,target
1_1,55.935429104600004
1_2,32.7440478838
1_3,52.009064764550004
1_4,44.12583686475
1_5,70.60078781134999
2_1,46908.6984566673
2_2,74805.50336302855
2_3,78321.57731152946
2_4,76817.1663505007
2_5,59870.784008393195
3_1,439.62965187730003
3_2,463.64070663005
3_3,367.46010034965
3_4,414.7913494756
3_5,427.13452774049995
4_1,810.5685736858
4_2,937.2213002470501
4_3,870.73041170735
4_4,837.9613814439
4_5,848.3946750903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,774.10847909505
6_2,625.461694462
6_3,517.9703000347
6_4,484.98450520575
6_5,407.64278548635
7_1,271.8325057802
7_2,355.9539882389
7_3,442.72769060279995
7_4,383.3528961213
7_5,378.32602138674997
8_1,54870.429840004945
8_2,48082.64594323245
8_3,49514.876306773804
8_4,44561.84264574445
8_5,52639.40597733956
9_1,61533.1486619109
9_2,72800.3306572476
9_3,75755.52793988434
9_4,47132.509653731
9_5,83967.966210756
10_1,858697.3399983749
10_2,824828.505311856
10_3,1030696.3051046149
10_4,891066.6553948335
10_5,852997.4333412924
11_1,346.56793075495
11_2,366.88804574815003
11_3,366.56300048
11_4,383.4107297329
11_5,361.02473121835
12_1,91969995.7200017
12_2,61001621.62989295
12_3,40181775.8893996
12_4,70403346.78717855
12_5,93179891.8667274
13_1,1370.36911932065
13_2,993.7587052470501
13_3,1280.91087585285
13_4,1438.7903167587
13_5,1412.44481061005
14_1,20.73675539085
14_2,22.88078033495
14_3,23.734863937900002
14_4,25.3791353281
14_5,17.8988186578
15_1,494.99781973245
15_2,576.5739966813001
15_3,485.56972327719996
15_4,497.52572688765
15_5,505.91186681995
16_1,27.20601674935
16_2,29.1241862416
16_3,28.32641892595
16_4,28.25352879915
16_5,28.1945716991
17_1,8.34452349825
17_2,8.66076852365
17_3,7.63660102455
17_4,9.4763079821
17_5,7.160238091949999
18_1,30.09364633525
18_2,34.16084126055
18_3,27.90994670465
18_4,32.66306502585
18_5,25.5885441011
19_1,16.2484411367
19_2,16.02003190995
19_3,16.9315618165
19_4,18.87834647065
19_5,19.0084085541
20_1,25003.00451548905
20_2,31775.82782397765
20_3,25915.56615648215
20_4,31089.98418844615
20_5,28283.455886930198
21_1,34.82911046345
21_2,26.654450291449997
21_3,44.7491517398
21_4,35.8618677554
21_5,57.75656418555
22_1,46.30268013685
22_2,52.31669782545
22_3,30.9923850415
22_4,51.55516678205
22_5,27.61285177575
23_1,3.35178800995
23_2,3.18417943505
23_3,3.45503217095
23_4,3.29627915975
23_5,3.37705968825
24_1,632.1455954122
24_2,628.7841083563501
24_3,621.9838360057499
24_4,632.587974617
24_5,622.9522837006
