,target
1_1,39.28134604125
1_2,26.97250101635
1_3,41.41463547855
1_4,37.627951421999995
1_5,50.2569819995
2_1,77897.01402521975
2_2,101290.70256554465
2_3,94057.209354155
2_4,94207.47063251375
2_5,92462.23967202425
3_1,402.1252982947
3_2,428.88602414765
3_3,361.3612429627
3_4,403.4403031164
3_5,395.88923880505
4_1,681.5978343940001
4_2,753.29673877765
4_3,677.88876894875
4_4,747.1973093321001
4_5,703.3960445402
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1179.8878351903
6_2,622.56504747875
6_3,475.8004639888
6_4,435.12551643840004
6_5,396.2421143185
7_1,275.12844572395
7_2,349.3221004564
7_3,350.52725704175
7_4,294.59548722175
7_5,336.06549642445
8_1,26385.20172959725
8_2,26816.21081075425
8_3,25814.315904591153
8_4,25312.89329627235
8_5,34447.8710862023
9_1,52060.78117013165
9_2,51151.85065612025
9_3,47297.3880935431
9_4,45304.12863222115
9_5,63818.800991147946
10_1,769795.3124522124
10_2,813741.3678315735
10_3,732479.4189871855
10_4,780598.9449838575
10_5,740055.87768414
11_1,311.16558751535
11_2,349.1448305681
11_3,365.04259823455
11_4,389.1671639545
11_5,362.13451084894996
12_1,83658980.8411714
12_2,54107305.990869194
12_3,36712846.45116015
12_4,60329458.921561554
12_5,78585679.3414402
13_1,1158.0424678369
13_2,866.16689161005
13_3,1050.72286417915
13_4,1191.2927320241001
13_5,1357.63624148125
14_1,19.462550374750002
14_2,22.55771835465
14_3,20.1639062821
14_4,21.9567889347
14_5,18.15576413475
15_1,454.4641848178
15_2,529.4228889404501
15_3,479.5964012679
15_4,469.69096095675
15_5,480.34496975014997
16_1,28.6349087949
16_2,26.18354139395
16_3,26.7185333585
16_4,27.878862346200002
16_5,27.0073969365
17_1,8.77519350055
17_2,7.78795137155
17_3,7.3487423005
17_4,8.7776595779
17_5,6.525029963250001
18_1,31.24798691955
18_2,30.67397575075
18_3,24.1784647942
18_4,32.29931825205
18_5,24.23985944185
19_1,14.83858084325
19_2,13.642251873900001
19_3,14.43775108815
19_4,14.93983562015
19_5,14.302485325149998
20_1,16967.74186741465
20_2,9690.1560069836
20_3,16573.8120122068
20_4,15968.830744887451
20_5,18835.663174809
21_1,31.75160838275
21_2,20.95489797485
21_3,42.58754234585
21_4,43.029482646
21_5,35.24108981265
22_1,36.73919860985
22_2,51.3128910785
22_3,26.6524953571
22_4,38.8347690202
22_5,29.9799878956
23_1,3.3167179275
23_2,3.2176869581
23_3,3.5472109351
23_4,3.3935706127
23_5,3.4292426977
24_1,538.49600563155
24_2,588.3885774226001
24_3,561.68573289505
24_4,576.36511430975
24_5,571.2278923811
