,target
1_1,0.00785034055
1_2,0.010478578499999999
1_3,0.01039222275
1_4,0.00888842095
1_5,0.0060452221
2_1,30.7807586542
2_2,20.707614313649998
2_3,37.06270322235
2_4,31.79989907315
2_5,21.42380450405
3_1,4.903681095
3_2,4.10324517825
3_3,4.46531566155
3_4,3.9638697560500002
3_5,4.9548348397
4_1,7.80912873515
4_2,5.79099564725
4_3,5.7948724957
4_4,6.2771041441
4_5,7.692302768099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1055336771
6_2,4.00658017015
6_3,3.4063159122
6_4,2.3461976794000003
6_5,3.03654847655
7_1,1.76560247995
7_2,1.3347911349500001
7_3,0.80938351655
7_4,1.3654921823
7_5,1.3272629831999998
8_1,7.8379973952
8_2,7.0509682778
8_3,4.9438066659499995
8_4,5.5249759594
8_5,5.8785086383
9_1,11.8287686212
9_2,7.5558667608
9_3,8.7662213935
9_4,8.219842258549999
9_5,9.5961132227
10_1,1655.44581041565
10_2,1569.7796287482001
10_3,755.1498830424
10_4,2217.96371061625
10_5,1533.16042530905
11_1,19.09218919205
11_2,18.71144936505
11_3,19.5078315375
11_4,28.0541633852
11_5,15.9232878995
12_1,7935.19073334855
12_2,16882.3392725522
12_3,8701.8544578933
12_4,8983.335642525552
12_5,18773.4954435254
13_1,33.1670021976
13_2,33.92933256605
13_3,37.978528988099995
13_4,33.769675950199996
13_5,40.25008502595
14_1,0.0491875834
14_2,0.0497008118
14_3,0.04230300905
14_4,0.05057558875
14_5,0.040443868699999996
15_1,15.75514546375
15_2,17.72252846795
15_3,14.3571615289
15_4,11.9494619351
15_5,17.5157606664
16_1,2.6590924775499998
16_2,2.9590579865
16_3,2.62301374645
16_4,1.9985045834
16_5,3.27379880325
17_1,1.01613185115
17_2,1.19161044835
17_3,1.04056004555
17_4,0.73570779955
17_5,1.2391972141999998
18_1,3.62746192065
18_2,3.89348870135
18_3,3.5825815676
18_4,3.3573258589500004
18_5,4.10246062525
19_1,0.95111742275
19_2,1.50499334325
19_3,1.27668538205
19_4,1.54107381575
19_5,1.3519854962
20_1,1.18721937725
20_2,1.0650504566999999
20_3,1.00402143065
20_4,0.98959512545
20_5,1.04969377205
21_1,0.6693323283999999
21_2,0.7338223794500001
21_3,0.46178288585000005
21_4,1.3377086479
21_5,0.33157581035
22_1,0.63031467545
22_2,1.0122250016
22_3,1.00500959925
22_4,0.5175012266000001
22_5,0.856306018
23_1,1.34189964255
23_2,1.29702529655
23_3,1.0559823122999998
23_4,1.24560989035
23_5,1.27405775575
24_1,19.132155271000002
24_2,19.1389064345
24_3,16.42687512295
24_4,19.454405372300002
24_5,20.0424257791
