,target
1_1,0.03166490635
1_2,0.033562714349999995
1_3,0.0356817303
1_4,0.02678433775
1_5,0.048829742499999995
2_1,258.5930572844
2_2,184.8330741053
2_3,148.5599234198
2_4,233.57570452925
2_5,131.13277447185
3_1,10.6650312345
3_2,9.9831558197
3_3,10.98508546435
3_4,8.652913775150001
3_5,10.68075117035
4_1,14.529117833099999
4_2,14.597675334199998
4_3,12.72207688995
4_4,13.8128294696
4_5,12.974069731499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2083166234
6_2,2.52650858465
6_3,3.80075643875
6_4,2.3280883841
6_5,1.4792587564000002
7_1,0.9125485087499999
7_2,0.3324596104
7_3,1.1282375822500001
7_4,0.8161651167999999
7_5,1.2488137919
8_1,8.6020112269
8_2,8.14745646235
8_3,10.232927338949999
8_4,8.1749756761
8_5,8.14229241635
9_1,10.4841063375
9_2,10.78701872975
9_3,7.439529044
9_4,8.4556825034
9_5,10.440288764750001
10_1,744.4387445882501
10_2,585.9295118959
10_3,809.16568447955
10_4,1117.0064177597
10_5,1778.56718678465
11_1,14.71521895765
11_2,21.4838867618
11_3,12.705611349249999
11_4,22.9993246966
11_5,19.4149820756
12_1,15584.659158614799
12_2,26901.30832651065
12_3,25404.492259684303
12_4,29673.706074073103
12_5,34322.572506571305
13_1,42.27083649485
13_2,34.248517364449995
13_3,33.8197509404
13_4,40.674345988249996
13_5,37.420202847300004
14_1,0.09913418915
14_2,0.0545655639
14_3,0.0659523677
14_4,0.06780171935
14_5,0.0786995414
15_1,14.09676848115
15_2,13.7825944415
15_3,17.3466247387
15_4,14.454085697750001
15_5,15.066457432899998
16_1,3.88072849805
16_2,3.82829504705
16_3,3.94638695165
16_4,3.3945197016
16_5,3.9765954615
17_1,0.80796887835
17_2,0.67367094435
17_3,0.5970015473
17_4,0.65942344425
17_5,0.6400786106
18_1,2.67149195735
18_2,2.4618647340499997
18_3,2.49126424555
18_4,2.25180625305
18_5,2.7384437699
19_1,1.31127979055
19_2,0.9845568189
19_3,1.32810475905
19_4,1.6124563323999999
19_5,1.21895163955
20_1,1.6825206792
20_2,1.6284396
20_3,1.6607920274499999
20_4,1.6737723091
20_5,1.6339029613
21_1,1.8450941590999999
21_2,0.9512496927499999
21_3,0.4972109274
21_4,1.43278461345
21_5,0.4475566455
22_1,0.5113379938
22_2,0.9240979077
22_3,0.8363354188500001
22_4,0.48949493899999996
22_5,0.503800004
23_1,1.5302388457
23_2,1.71309504185
23_3,1.6064545975
23_4,1.5732372839
23_5,1.82863985905
24_1,20.46905282535
24_2,18.79558924545
24_3,17.93405031375
24_4,20.52813428205
24_5,22.007894597
