,target
1_1,2.67e-08
1_2,4.345e-08
1_3,4.025e-08
1_4,3.24e-08
1_5,2.7099999999999998e-08
2_1,2.778585e-05
2_2,2.7184999999999998e-05
2_3,1.769315e-05
2_4,1.748055e-05
2_5,7.163949999999999e-06
3_1,0.623898142
3_2,0.5488653673999999
3_3,0.8660930196000001
3_4,0.7571441164499999
3_5,0.7057320512
4_1,4.7851039825
4_2,5.1560885186
4_3,5.68854832425
4_4,4.5909024749
4_5,4.6846644515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.16641882889999
6_2,78.14715759545001
6_3,79.71379698135
6_4,58.28177513485
6_5,59.52043191185
7_1,20.580168415099998
7_2,40.95635428595
7_3,17.26177384635
7_4,20.30887353065
7_5,17.148900853150003
8_1,20.226427987199997
8_2,21.8986634394
8_3,21.03793772955
8_4,21.247595879000002
8_5,20.94539061815
9_1,28.303391431050002
9_2,28.710043555200002
9_3,28.20251512535
9_4,28.1090751292
9_5,28.498496573049998
10_1,133126.351257865
10_2,54501.4610721635
10_3,25578.01497260165
10_4,111199.881185716
10_5,105920.111377566
11_1,25.31155081405
11_2,33.5871979798
11_3,31.9454594163
11_4,34.332300777949996
11_5,27.661053220550002
12_1,12.8821016491
12_2,17.49530841165
12_3,36.1733659071
12_4,7.4974260262
12_5,13.923933202299999
13_1,7.77884148805
13_2,8.91327195875
13_3,5.42646921315
13_4,9.138329256799999
13_5,9.0510508294
14_1,0.0213167695
14_2,0.0221575072
14_3,0.02376416385
14_4,0.0199512798
14_5,0.0227865802
15_1,165.17032880125
15_2,212.9889061501
15_3,172.86838034049998
15_4,156.8210840451
15_5,177.21383835875002
16_1,15.74124627735
16_2,14.31656594035
16_3,13.414621632500001
16_4,15.2051783386
16_5,15.557814919550001
17_1,2.2756345522499997
17_2,2.0890516629
17_3,1.6344415331
17_4,2.1035718282499998
17_5,1.558228486
18_1,6.1238150412
18_2,4.532015352849999
18_3,7.0708041788500005
18_4,8.81277112945
18_5,5.5634859233
19_1,5.592834986350001
19_2,5.06111410285
19_3,6.219988765
19_4,5.8950139430499995
19_5,5.5959124462
20_1,0.5409830383
20_2,0.5603034447499999
20_3,0.62442380635
20_4,0.52397461565
20_5,0.59006132865
21_1,2.6197456248
21_2,2.0448804983
21_3,5.56122743825
21_4,2.1038647846
21_5,2.2528131403
22_1,10.811722698250001
22_2,1.9550398794000001
22_3,2.5905501363
22_4,5.56926510025
22_5,7.2717368973
23_1,2.95446983075
23_2,2.85094475945
23_3,2.55642168275
23_4,2.7557529998
23_5,2.668083191
24_1,163.05438182485
24_2,166.55183074835
24_3,186.1934237482
24_4,124.15443698415001
24_5,139.33367753710002
