,target
1_1,7.65250281975
1_2,10.2754070076
1_3,7.59546175885
1_4,8.4765304259
1_5,7.12623678295
2_1,140166.884030323
2_2,139107.904671942
2_3,136960.052995189
2_4,133863.5205846485
2_5,129078.75171504
3_1,225.79378721544998
3_2,220.99786397465
3_3,216.48231415
3_4,226.54774896039999
3_5,225.98628576675
4_1,283.8567096327
4_2,288.50169940210003
4_3,307.4782854147
4_4,320.3998951109
4_5,291.6874183548
5_1,50.9883214252
5_2,49.61613045235
5_3,52.88467212155
5_4,44.19793022265
5_5,48.8270709208
6_1,650.4558190115999
6_2,232.26423675675
6_3,378.8627121801
6_4,267.55493196555
6_5,218.34496725625
7_1,141.3472672849
7_2,125.76142810300001
7_3,128.2671269685
7_4,134.8020016212
7_5,128.38237061105
8_1,1580.33409466485
8_2,1599.40765906705
8_3,1982.9051107474502
8_4,1661.1324856351
8_5,1611.7780076049
9_1,1903.67731116025
9_2,2068.6477109621
9_3,2062.92622863625
9_4,1994.4788370885499
9_5,2110.56851955405
10_1,349667.375691217
10_2,283222.13322338555
10_3,269890.2683600385
10_4,273213.347344586
10_5,256070.948534602
11_1,205.87103247655
11_2,203.75479016725
11_3,218.62831269835
11_4,217.96214671445
11_5,219.28196437575
12_1,15366669.8332364
12_2,16686452.5372915
12_3,20108043.338200852
12_4,15998725.995757151
12_5,15251505.6788962
13_1,695.7418903541
13_2,748.6748643783001
13_3,718.4500117791999
13_4,708.45122524995
13_5,660.8788869964001
14_1,7.4827365084
14_2,8.611756606050001
14_3,7.37882240015
14_4,6.2961955145
14_5,8.13334804665
15_1,396.76333759175
15_2,414.15914430224996
15_3,403.7648390808
15_4,404.40557492945
15_5,362.7492235879
16_1,21.2659459905
16_2,22.43931163045
16_3,20.792230386150003
16_4,21.973617356
16_5,21.254997319650002
17_1,7.328426600249999
17_2,6.64886338335
17_3,6.891175277049999
17_4,6.93509583905
17_5,6.8152666412
18_1,28.31695027635
18_2,23.434089151850003
18_3,28.49443570125
18_4,26.79697317255
18_5,28.70024351205
19_1,8.47042122505
19_2,8.6573459771
19_3,8.52604989775
19_4,8.346974532
19_5,8.25194179925
20_1,3.4527576945
20_2,3.6942290094
20_3,3.42366643105
20_4,3.5424959523000004
20_5,3.50079972275
21_1,28.05133051955
21_2,25.0614585843
21_3,26.42269824975
21_4,26.529301625949998
21_5,24.4092533729
22_1,27.17713094905
22_2,27.49577689295
22_3,15.7740718813
22_4,23.488095945799998
22_5,28.164595804999998
23_1,3.5965735948499997
23_2,3.7242681132
23_3,3.2775489752
23_4,3.5701140868500003
23_5,3.2732616189500003
24_1,411.56893724229997
24_2,414.12686829790005
24_3,410.1790243451
24_4,405.9608780246
24_5,399.7101986816
