,target
1_1,0.57459222725
1_2,2.03310146205
1_3,1.1142766088
1_4,6.000500000000001e-07
1_5,2.9979999999999997e-07
2_1,8238.70211907345
2_2,15385.45537232665
2_3,4105.02826368725
2_4,8985.13881401165
2_5,4483.74851007065
3_1,47.705640906650004
3_2,43.94905983105
3_3,78.70346391945
3_4,49.619264238599996
3_5,47.049403783
4_1,61.65103648125
4_2,61.4714349057
4_3,60.625361028200004
4_4,53.1943285607
4_5,61.1212510415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,336.31117817715
6_2,209.58817211935002
6_3,268.40803308055
6_4,176.94393632165
6_5,201.19228890355
7_1,36.46241346065
7_2,34.21007124165
7_3,31.85382892665
7_4,42.64071368025
7_5,63.145022839000006
8_1,34.9246357478
8_2,27.0401241991
8_3,109.5105583541
8_4,31.1660583812
8_5,49.683644595649994
9_1,28.84364576865
9_2,32.88409773155
9_3,159.75242510509997
9_4,83.7799149333
9_5,69.0859484697
10_1,55084.812714287
10_2,77495.28687713825
10_3,52915.630325790655
10_4,75652.60352227605
10_5,96319.64070784935
11_1,250.50496059475
11_2,245.140516094
11_3,239.23380639495
11_4,226.92435045874998
11_5,211.50260023295
12_1,808018.987598654
12_2,1279750.8926062386
12_3,6581106.21808422
12_4,1146334.73750198
12_5,4807.4249833605
13_1,129.1032588075
13_2,227.43478366275002
13_3,272.5111408806
13_4,208.1767194208
13_5,70.16203398785001
14_1,0.7630485729500001
14_2,0.3164037639
14_3,0.03243951895
14_4,0.969009025
14_5,2.7898567071
15_1,255.63156438205
15_2,246.73592970775
15_3,270.7826582719
15_4,233.37907021590001
15_5,275.06355855214997
16_1,21.758900888950002
16_2,21.1340887196
16_3,23.085230589349997
16_4,22.43419012835
16_5,20.95418296875
17_1,3.5802977038500003
17_2,2.8448241537500003
17_3,2.8612679577
17_4,3.8528457235499998
17_5,2.98290349835
18_1,12.76531420525
18_2,13.50211502835
18_3,8.13724962675
18_4,13.7644622537
18_5,11.310767297249999
19_1,7.137816959049999
19_2,7.23992308775
19_3,7.094465152950001
19_4,7.20362692935
19_5,7.17281633305
20_1,2.13013929055
20_2,2.0712602124
20_3,2.0658925846500003
20_4,2.1345739929
20_5,2.0486842391
21_1,7.42950614995
21_2,6.56779407245
21_3,7.55348994065
21_4,2.36300246275
21_5,2.8232487739
22_1,15.057738170899999
22_2,4.4049492117
22_3,3.8627682807
22_4,12.830431594250001
22_5,13.23514169095
23_1,2.8827089763
23_2,2.9630328005999997
23_3,3.03990671995
23_4,3.04129637055
23_5,2.85933027885
24_1,276.45975582200003
24_2,281.708077994
24_3,269.8207278302
24_4,287.45724460925
24_5,282.2087995478
