,target
1_1,14.636976
1_2,9.271788480000001
1_3,9.36487136
1_4,6.59566912
1_5,6.7982032
2_1,254440.9260346185
2_2,105695.05207479285
2_3,289313.790247173
2_4,343867.4878900925
2_5,77281.43544372621
3_1,256.03424972785
3_2,205.7953432873
3_3,200.3581652901
3_4,199.35373048309998
3_5,192.577747628
4_1,401.64404352149995
4_2,276.21494805615
4_3,193.1236393159
4_4,302.20249237710004
4_5,265.95237116715
5_1,18.153603221700003
5_2,5.86051148765
5_3,8.0513101378
5_4,6.8691189794
5_5,19.64207703995
6_1,419.86285763515
6_2,374.2838860518
6_3,423.30756073915
6_4,389.47054259590004
6_5,213.56564419814998
7_1,88.86723045725
7_2,71.6064128985
7_3,38.4410721631
7_4,115.1491982332
7_5,75.8895964751
8_1,2243.3476180557
8_2,9902.82894965955
8_3,3643.9600691282503
8_4,2490.7757074767496
8_5,1980.8888504726501
9_1,26.726528921099998
9_2,26.4286731569
9_3,28.2287330901
9_4,26.84277022415
9_5,26.2737629788
10_1,84759.10085115081
10_2,99368.36370516475
10_3,66098.26559363384
10_4,64464.77705683045
10_5,79946.65738168075
11_1,247.41746693815003
11_2,287.2345029545
11_3,264.3267260512
11_4,295.88616550755
11_5,292.38592779185
12_1,2815491.30360392
12_2,34404791.63354705
12_3,8229757.502615711
12_4,6664260.104434565
12_5,3085439.117900575
13_1,526.89317054465
13_2,679.7667491292
13_3,611.9615700892
13_4,534.43523568615
13_5,547.56073957275
14_1,8.1127569526
14_2,2.530460203
14_3,4.1834421478
14_4,6.253983823
14_5,5.289516788449999
15_1,360.2169279128
15_2,277.11747278035
15_3,313.8118561617
15_4,279.9991980374
15_5,317.87805195485
16_1,24.10473778775
16_2,22.36537968845
16_3,25.10075339955
16_4,23.266464507949998
16_5,23.89573705435
17_1,3.63239463715
17_2,4.6153620388
17_3,3.9562692005
17_4,3.3396462269000002
17_5,4.41941679235
18_1,13.5099203414
18_2,15.1403385405
18_3,15.854369182549998
18_4,12.079293156350001
18_5,15.4824678997
19_1,6.56403445735
19_2,6.7339043276999995
19_3,6.5049386168000005
19_4,6.8218719457
19_5,6.46621895115
20_1,2.41389748485
20_2,456.18562515415
20_3,430.04441215395
20_4,2.3665769056499997
20_5,963.4118963312501
21_1,18.294482589399998
21_2,6.941204205049999
21_3,5.5746268314
21_4,6.04881077895
21_5,9.0297601657
22_1,25.09535816235
22_2,6.9994662474
22_3,13.54709867205
22_4,9.5511420271
22_5,17.69243956855
23_1,3.1784385393
23_2,2.9440887091
23_3,3.03437352715
23_4,3.1766067064500003
23_5,2.9784427499
24_1,275.1071462552
24_2,258.59051386709996
24_3,267.62927709775
24_4,285.09603636205
24_5,285.72891315405
