,target
1_1,2.9537475449
1_2,2.2833290548000003
1_3,2.4386345214
1_4,2.0413897696
1_5,2.7235742596000003
2_1,15668.7300901897
2_2,10036.2744236584
2_3,13723.91293508785
2_4,10037.46095173235
2_5,12897.96562582705
3_1,43.903222796899996
3_2,39.766489923150004
3_3,46.84713765435
3_4,39.3646888839
3_5,42.290347941600004
4_1,55.073484113999996
4_2,62.2292440542
4_3,61.793924633399996
4_4,56.0441696853
4_5,59.7521927026
5_1,0.0
5_2,0.3499192512
5_3,0.5440772989
5_4,0.0
5_5,0.1451926416
6_1,31.179003626049997
6_2,20.23518945965
6_3,17.9813521887
6_4,120.55725411755
6_5,18.75196509805
7_1,11.4482850262
7_2,12.5365796285
7_3,9.38047012205
7_4,10.96461082135
7_5,10.78376063975
8_1,262.12795624525
8_2,249.22745580435
8_3,259.64226588185
8_4,228.25528649515002
8_5,203.92874369645
9_1,264.23385738345
9_2,278.2291201161
9_3,230.66031425615
9_4,245.49717436605
9_5,268.72798732685
10_1,13953.31809255885
10_2,15727.972180268698
10_3,8150.65177773055
10_4,12304.644892161548
10_5,12023.202182488949
11_1,63.01461739515
11_2,81.3094006406
11_3,70.1800296953
11_4,82.95140391965
11_5,161.59622551925
12_1,1071203.4000703199
12_2,1200411.458634495
12_3,998342.4409376255
12_4,1852329.22689982
12_5,1024197.6472669115
13_1,207.75710958455
13_2,171.50385432939999
13_3,169.97850032725
13_4,175.1155926073
13_5,194.883184104
14_1,1.40547104475
14_2,1.21096632965
14_3,1.5007341742
14_4,1.54119642685
14_5,1.7639216820999999
15_1,39.0777221884
15_2,39.0567149873
15_3,36.65371090735
15_4,44.22842341025
15_5,42.7885703874
16_1,8.30310679055
16_2,7.3316113583
16_3,4.865180254649999
16_4,8.97352389605
16_5,6.2390158101
17_1,2.9688823502
17_2,2.2622086994
17_3,3.26602181245
17_4,2.43991867515
17_5,3.1371453813
18_1,11.59345478885
18_2,12.186764605050001
18_3,9.55065116075
18_4,10.18244526445
18_5,12.558464056150001
19_1,3.74304150395
19_2,4.3902947827
19_3,3.9265442089500002
19_4,3.27200714865
19_5,3.70706351735
20_1,4.1666117304
20_2,4.2818462005
20_3,4.17208177535
20_4,4.5267590215
20_5,3.5562467463
21_1,6.5585033809999995
21_2,5.69416831505
21_3,5.86579066945
21_4,4.0625707206
21_5,5.19168013995
22_1,7.4291590002
22_2,7.64666466225
22_3,5.8780633884
22_4,7.4375397369
22_5,7.4712235402000005
23_1,2.19935783705
23_2,2.0803027989
23_3,2.6529545365
23_4,2.13241473525
23_5,2.43791004605
24_1,37.30754368715
24_2,37.77031990475
24_3,35.08707456585
24_4,35.02423208335
24_5,38.84710320015
