,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.00021531759999999999
4_2,0.0001830974
4_3,0.99496120005
4_4,1.4924397187
4_5,1.00376892805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009493620599999999
6_2,0.0138976637
6_3,0.0038361835
6_4,2.44300864185
6_5,0.0413344075
7_1,0.1255624626
7_2,0.06527652515
7_3,0.0
7_4,0.1118975628
7_5,0.0
8_1,0.12625668125
8_2,2.6019253788
8_3,0.0140134431
8_4,0.34702421274999995
8_5,0.023032828300000002
9_1,1.21620565565
9_2,1.06914465775
9_3,0.77485388285
9_4,0.5178547877999999
9_5,0.384639428
10_1,51.387294656099996
10_2,23.346459908550003
10_3,14.39448938085
10_4,4.55822628305
10_5,19.7606621312
11_1,2.4791573595000003
11_2,2.92308891235
11_3,0.2560340103
11_4,6.8571487481
11_5,0.7465640361
12_1,3.07157019295
12_2,1.6038011086
12_3,0.9887105860500001
12_4,6.6821231039
12_5,8.7707390677
13_1,0.0913223829
13_2,0.001894302
13_3,6.552700417850001
13_4,0.017459159250000002
13_5,0.03298182595
14_1,1.125175e-05
14_2,5.62785e-06
14_3,7.1925999999999995e-06
14_4,1.92349e-05
14_5,3.32039e-05
15_1,4.4681275206999995
15_2,5.864647161200001
15_3,4.3768796352
15_4,4.69745289145
15_5,3.8657405049999998
16_1,2.7147016319999997
16_2,1.61526754725
16_3,1.6957887708500001
16_4,1.90846556915
16_5,1.5855652950499999
17_1,0.0011126107
17_2,0.00066991305
17_3,0.00023645085
17_4,0.0015007162
17_5,0.0005393436000000001
18_1,0.06436439345
18_2,0.02827962045
18_3,0.03457205705
18_4,0.0949762029
18_5,0.02585766795
19_1,0.75932298095
19_2,0.6246097477
19_3,0.73230104335
19_4,0.89442638385
19_5,1.01808234475
20_1,0.016450013
20_2,0.00886477225
20_3,0.2369252582
20_4,0.2368823606
20_5,0.0188235409
21_1,1.73094960355
21_2,1.2452555353
21_3,0.8144551665
21_4,0.3961542228
21_5,1.59149868695
22_1,0.69185691145
22_2,0.3475299552
22_3,1.5922466726
22_4,0.6918569112
22_5,0.6918569112
23_1,1.4855355204
23_2,1.1052512074
23_3,1.0258517149
23_4,1.36012866285
23_5,1.51020176395
24_1,12.075006112450001
24_2,11.61261157755
24_3,12.037575271049999
24_4,13.4658333864
24_5,10.5701459698
