,target
1_1,51.989591562
1_2,33.4499133157
1_3,48.31502454025
1_4,42.29557892375
1_5,57.53170816445
2_1,124354.742995735
2_2,181022.38795865548
2_3,169496.5948621375
2_4,140900.90466111398
2_5,126399.3899691685
3_1,449.19670718645
3_2,457.43736607690005
3_3,403.4225105027
3_4,440.84007728045003
3_5,420.21984269635
4_1,729.836399694
4_2,804.8690657587999
4_3,835.1883995928999
4_4,794.6060740006001
4_5,763.45647230725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14062.305400540401
6_2,1676.7667932545
6_3,833.78989395605
6_4,877.20846388065
6_5,515.57627920545
7_1,467.55659946085
7_2,475.15109942995
7_3,538.9991199101
7_4,529.47789801415
7_5,525.50912666065
8_1,46605.7097612687
8_2,34326.3442490823
8_3,39968.947691019
8_4,37284.2490885798
8_5,46153.93936279195
9_1,66152.8052475015
9_2,76509.19775779394
9_3,82626.5673036532
9_4,77681.54245495904
9_5,103587.1568478508
10_1,1776084.860359685
10_2,1854915.941337995
10_3,1755137.4396045948
10_4,1796949.72103316
10_5,1750758.7747507049
11_1,458.11013682655
11_2,496.30908629969997
11_3,528.05020966085
11_4,455.3064371388
11_5,494.74486884475004
12_1,106556403.565108
12_2,85541915.64195976
12_3,59378109.2086861
12_4,77270022.5696729
12_5,100418178.9330263
13_1,1445.8981644645
13_2,1137.5422779462501
13_3,1320.38843585295
13_4,1634.34839481815
13_5,1548.04775336675
14_1,25.1789663252
14_2,30.56298530405
14_3,34.1517043044
14_4,29.28507188695
14_5,30.748468974650002
15_1,537.7438533408499
15_2,625.4722838677501
15_3,523.67876305855
15_4,563.60577707995
15_5,542.03698441955
16_1,33.485877409249994
16_2,32.84733662705
16_3,33.57121828795
16_4,34.742629452450004
16_5,33.576419395900004
17_1,10.08606883625
17_2,9.662914483449999
17_3,9.1945084021
17_4,10.3958453676
17_5,7.350460114500001
18_1,34.5140465961
18_2,36.90603705625
18_3,34.85959482935
18_4,38.3305209447
18_5,29.273641548
19_1,18.146774965600002
19_2,17.7312680214
19_3,16.1388519839
19_4,16.3928063783
19_5,18.2127276738
20_1,27314.73525644
20_2,21852.1195192413
20_3,31786.09029570535
20_4,21093.6538941358
20_5,23414.999926862198
21_1,70.15512290145
21_2,63.861954944299995
21_3,64.9213551026
21_4,66.7608443202
21_5,70.87107410109999
22_1,60.96594657235
22_2,69.4299905366
22_3,47.5071269143
22_4,46.0022404325
22_5,49.09031911335
23_1,4.4960119194
23_2,4.0371828898
23_3,4.4518141209
23_4,4.32248657495
23_5,4.16688406975
24_1,597.63882299235
24_2,619.6955840822
24_3,603.0339995750501
24_4,568.2109290535
24_5,594.7181256787501
