,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.156e-07
3_2,8.9e-09
3_3,3.345e-07
3_4,0.9949590571
3_5,2.0755e-07
4_1,0.99496204015
4_2,0.9951606588499999
4_3,0.51922637775
4_4,0.49971260025
4_5,0.99496069655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5015364354
6_2,0.15127595035
6_3,12.58433020055
6_4,10.56891453895
6_5,0.3364080638
7_1,0.1316289861
7_2,0.407371048
7_3,0.19291504375000001
7_4,1.0055330907
7_5,0.0017649725
8_1,0.009519663800000001
8_2,1.9968932139
8_3,0.0025301263
8_4,0.05227776845
8_5,0.03392213515
9_1,0.67155974835
9_2,0.19448679060000001
9_3,2.2388487963
9_4,0.18006873639999998
9_5,0.6719298505
10_1,26.725267893850003
10_2,47.7734500828
10_3,42.380807760850004
10_4,16.7581339686
10_5,41.13383869325
11_1,15.3355781232
11_2,11.6330650146
11_3,11.57954970085
11_4,12.380979021849999
11_5,17.9092954253
12_1,23.88316862315
12_2,7.4052978765
12_3,10.8466532479
12_4,8.2701161055
12_5,63.05940800485
13_1,0.9089804771000001
13_2,0.0766352434
13_3,2.9112460267499998
13_4,1.97605598865
13_5,0.07581798449999999
14_1,1.4593250000000001e-05
14_2,0.00011987905
14_3,9.92925e-06
14_4,3.1864e-05
14_5,5.8104849999999996e-05
15_1,10.89459078115
15_2,9.32033541465
15_3,7.968669460799999
15_4,7.5461135727999995
15_5,8.345571768500001
16_1,2.44445761455
16_2,2.03452576785
16_3,1.4119194362
16_4,2.188232361
16_5,2.43328737485
17_1,0.1197145342
17_2,0.035648028299999995
17_3,0.09884629335
17_4,0.27276304475
17_5,0.01166409115
18_1,0.27481315065
18_2,0.4318022211
18_3,0.19045990305
18_4,0.67783290455
18_5,0.54356683085
19_1,1.22211594735
19_2,1.6411505099
19_3,1.12081291205
19_4,1.07611571415
19_5,1.2053617229
20_1,0.40813983995
20_2,0.33603202695
20_3,0.3108781503
20_4,0.65143810805
20_5,0.241494832
21_1,1.7191932089500002
21_2,1.93774629815
21_3,1.9233402437
21_4,1.8507178814
21_5,0.93278906685
22_1,1.3234278854500001
22_2,0.69185691125
22_3,3.82664259325
22_4,0.6918569112
22_5,0.6918569112
23_1,1.6118154111
23_2,1.68892765505
23_3,1.53220210895
23_4,1.6689077993499999
23_5,1.6039684664
24_1,13.166260179750001
24_2,17.3207317327
24_3,14.09783466595
24_4,14.848513235799999
24_5,15.0062669129
