,target
1_1,5.4236028669500005
1_2,5.387027796050001
1_3,3.92981193305
1_4,3.98302685465
1_5,5.1289964279
2_1,33063.0615544365
2_2,33741.803017470855
2_3,27291.496434230452
2_4,32127.9170482294
2_5,37854.53609387115
3_1,61.00528082285
3_2,58.4257346617
3_3,60.95255927595
3_4,54.840355348900005
3_5,56.49629192655
4_1,77.15010525685
4_2,75.2445687195
4_3,68.1280458001
4_4,81.61274588395
4_5,88.43280632475
5_1,14.6554887938
5_2,12.784425926299999
5_3,17.2816861784
5_4,15.024027523600001
5_5,11.3825292687
6_1,49.41308992895
6_2,64.7505293017
6_3,59.44000013665
6_4,14319.9647972857
6_5,34.31403646965
7_1,17.49803538875
7_2,21.92897172125
7_3,19.2974510882
7_4,18.7456166993
7_5,17.404322329350002
8_1,274.30437079595004
8_2,651.1619934797
8_3,599.92962094845
8_4,783.0634632362
8_5,432.38235231535
9_1,927.62813732885
9_2,463.5716165362
9_3,323.75449442745
9_4,477.81111932985
9_5,693.9068285879
10_1,23162.72811698635
10_2,33424.2748276985
10_3,12689.9007858846
10_4,43586.815650127144
10_5,13480.44441781985
11_1,759.62777737585
11_2,380.49570029315
11_3,158.98015289125
11_4,366.19058979185
11_5,170.39952839839998
12_1,2211780.32410877
12_2,1727666.0179153099
12_3,4775281.841866124
12_4,2184558.4758241
12_5,2184437.3610231
13_1,307.66538832829997
13_2,269.62361492135
13_3,361.7869182193
13_4,312.9319701452
13_5,344.43034890735
14_1,2.4006492366499996
14_2,3.18587399695
14_3,2.26289291145
14_4,2.9478812364499998
14_5,2.72405570755
15_1,57.87073701855
15_2,45.3705054018
15_3,57.10963817345
15_4,54.87302182355
15_5,63.747755599
16_1,10.9403320095
16_2,10.0497884602
16_3,8.30383769035
16_4,8.793722997749999
16_5,7.2289752151
17_1,4.33964418655
17_2,4.6732435696
17_3,3.6741916956500003
17_4,4.3209254282
17_5,4.69703497225
18_1,17.618055288249998
18_2,12.84114287865
18_3,14.331339750000001
18_4,15.9351913574
18_5,15.14927005405
19_1,6.0621921655
19_2,5.8724744237
19_3,5.23890920785
19_4,4.8444529242
19_5,6.1732207192
20_1,23.399256214850002
20_2,92.66094235025
20_3,6.33742909115
20_4,11.894271286150001
20_5,72.89490930185
21_1,6.6906407758
21_2,7.980527239200001
21_3,8.63854990095
21_4,8.416545284849999
21_5,6.21626163375
22_1,11.303625839350001
22_2,7.2309067240000005
22_3,13.1200718128
22_4,8.62344248165
22_5,7.6468912982
23_1,2.6827362683500002
23_2,2.63413483765
23_3,2.5070820334999997
23_4,2.6047483917500003
23_5,2.47252952895
24_1,35.2698858475
24_2,41.3665317896
24_3,42.572006821
24_4,46.64342349105
24_5,44.66738739415
