,target
1_1,0.03531548205
1_2,0.02749614845
1_3,0.0563206977
1_4,0.0146182626
1_5,0.00643232825
2_1,1368.2657668964
2_2,746.65358137625
2_3,723.2341683098
2_4,1268.6386824132
2_5,730.54279720255
3_1,214.39630426899998
3_2,189.25514199675
3_3,179.62993110795
3_4,192.76795329704998
3_5,199.5081942328
4_1,273.0204106439
4_2,236.1782484929
4_3,244.05132742075
4_4,245.6171956185
4_5,224.61952636915
5_1,0.0
5_2,0.0
5_3,5e-11
5_4,0.0
5_5,4e-10
6_1,215.9844012194
6_2,156.63793303469998
6_3,215.26319319375
6_4,136.4527416953
6_5,118.84772732420001
7_1,54.846732945599996
7_2,50.1533119691
7_3,31.9927376272
7_4,58.5316680196
7_5,45.7129173578
8_1,93.5256101153
8_2,119.4564579721
8_3,98.5635277954
8_4,129.32307243725
8_5,133.61601033445
9_1,101.98087130935
9_2,114.52565938315
9_3,68.81331536985
9_4,112.9099685415
9_5,71.7888762837
10_1,62045.30498549675
10_2,80304.57453948239
10_3,52118.73207303295
10_4,59833.322647401495
10_5,51441.744530253
11_1,282.87881078814996
11_2,237.35904897765
11_3,313.4165469863
11_4,299.4900648733
11_5,255.94565466310002
12_1,16967.5065377393
12_2,185234.0693039475
12_3,196666.22463821084
12_4,28798.2187348247
12_5,17862.846606401
13_1,90.2591459683
13_2,244.67819745665
13_3,110.4222682859
13_4,86.1293506679
13_5,111.82812067105
14_1,0.2384957465
14_2,0.14357571875
14_3,0.104930001
14_4,0.0631228049
14_5,0.20748694395
15_1,318.16228683735
15_2,307.1730150267
15_3,284.58239932875
15_4,304.5608485039
15_5,336.7026598379
16_1,28.321022301550002
16_2,26.10671508495
16_3,27.23508183505
16_4,26.16577219655
16_5,28.8903227695
17_1,4.83296438855
17_2,4.0264420197
17_3,4.1755674246000005
17_4,4.308371441849999
17_5,3.52600090155
18_1,12.02048879445
18_2,16.14142662205
18_3,14.323210499
18_4,13.694375464099998
18_5,13.08810002115
19_1,7.29849305915
19_2,7.00490762485
19_3,6.87818610415
19_4,7.0621467168
19_5,7.19123793555
20_1,1.7110893318
20_2,1.7313166019000001
20_3,1.49955898045
20_4,1.57501824685
20_5,1.65438204255
21_1,6.0033141201
21_2,7.086836684450001
21_3,2.35984672905
21_4,4.762978572650001
21_5,3.71216994995
22_1,14.61263485925
22_2,5.10361316425
22_3,6.8938152133
22_4,6.19460924935
22_5,7.2788154243
23_1,3.962360742
23_2,3.95526100365
23_3,3.8488530732
23_4,4.21849910695
23_5,3.7985898438500003
24_1,325.40569317940003
24_2,316.65445140455
24_3,293.37403614790003
24_4,309.98013685265
24_5,333.0261254703
