,target
1_1,2.290765e-05
1_2,2.91706e-05
1_3,2.741615e-05
1_4,2.858845e-05
1_5,2.5515400000000003e-05
2_1,0.09519807395
2_2,0.11756682774999999
2_3,0.15651462585
2_4,0.11393966675
2_5,0.14470630304999998
3_1,22.93388969795
3_2,22.3384917279
3_3,22.1183172177
3_4,22.3478286684
3_5,22.6869885602
4_1,32.6719518181
4_2,33.1515886619
4_3,32.114343356
4_4,33.7922958436
4_5,33.954463711100004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,48.97057831795
6_2,40.41217342765
6_3,58.87584502155
6_4,46.52184947235
6_5,39.85649529225
7_1,17.516683911850002
7_2,19.89368122155
7_3,21.98784263815
7_4,20.768559718650003
7_5,23.87839164035
8_1,24.33580038425
8_2,24.96392044125
8_3,25.07310162255
8_4,24.935142630199998
8_5,25.25154672085
9_1,28.26185357525
9_2,28.526420319800003
9_3,28.477551075850002
9_4,28.73891217345
9_5,28.1238367818
10_1,63260.10764778235
10_2,61076.2938681754
10_3,54893.0523324662
10_4,55307.157313875505
10_5,63113.96208312305
11_1,2.4965296533
11_2,2.82216614085
11_3,1.9795746729500001
11_4,3.4244756920499997
11_5,3.0844708008
12_1,2018.8599960274
12_2,2622.6152012228004
12_3,2704.4182931365003
12_4,1939.90170166035
12_5,2581.3626703303
13_1,17.8453073851
13_2,19.931836404050003
13_3,19.931609932500002
13_4,21.19521377955
13_5,23.64960926005
14_1,0.021507184399999997
14_2,0.021413594
14_3,0.02097616795
14_4,0.020426540450000003
14_5,0.021916820099999998
15_1,197.40407278915
15_2,207.02887736065
15_3,202.64989775625
15_4,194.7578794524
15_5,199.7988343777
16_1,11.366615244550001
16_2,11.6203519008
16_3,11.81398416925
16_4,11.579307764500001
16_5,11.667855197
17_1,4.4566899636
17_2,3.6140321666
17_3,3.63069131395
17_4,4.1964735128
17_5,3.8336295698500003
18_1,13.9095364906
18_2,11.667725077
18_3,14.590056105199999
18_4,16.3741552862
18_5,12.7609837582
19_1,6.31661985725
19_2,6.3754692751499995
19_3,6.0498423344
19_4,6.40156192
19_5,6.32068779475
20_1,1.3870237233
20_2,1.4414256798
20_3,1.4193847718
20_4,1.37371793575
20_5,1.32388527715
21_1,2.0942366694
21_2,2.0926260816
21_3,2.0532175747499997
21_4,1.6163014436499998
21_5,1.6221433788000001
22_1,2.0200929156500003
22_2,2.0331630917499997
22_3,0.87170744985
22_4,1.8356948893
22_5,6.559688957900001
23_1,2.1006222448500003
23_2,2.3225955326
23_3,2.0084444903999996
23_4,2.1133228288
23_5,2.06209981145
24_1,255.80069359745
24_2,253.8996000146
24_3,259.89119917765004
24_4,259.04342779039996
24_5,254.86067833075
