,target
1_1,1e-09
1_2,1.5e-09
1_3,1.25e-09
1_4,3.5000000000000003e-10
1_5,8.5e-10
2_1,0.00090538185
2_2,0.00026329165
2_3,0.0001218724
2_4,0.00021768335
2_5,0.00654823755
3_1,43.6439310186
3_2,42.38186535285
3_3,46.5120381861
3_4,43.15398933365
3_5,46.8735117931
4_1,72.6232186006
4_2,75.4630548758
4_3,62.658845709999994
4_4,64.3975006631
4_5,69.1812288828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.501211599499996
6_2,36.383537542650004
6_3,79.89035908835
6_4,25.17932035685
6_5,53.8682476949
7_1,27.8683971704
7_2,25.08062745345
7_3,32.257235522550005
7_4,17.48880932095
7_5,24.83606044025
8_1,25.78781727175
8_2,25.19909362275
8_3,24.955337523700003
8_4,24.67997539545
8_5,25.5214812561
9_1,26.42846119205
9_2,27.66889466145
9_3,28.212986935300002
9_4,27.3938174506
9_5,29.174433583099997
10_1,15684.841184171299
10_2,21731.594532576848
10_3,11861.353271876851
10_4,12359.2920907108
10_5,20718.46495053975
11_1,135.72200690365
11_2,197.80019643449998
11_3,175.1551569705
11_4,173.07954089115
11_5,181.4931281081
12_1,11.5070814826
12_2,1.3616749278
12_3,11.62051953145
12_4,2.6166535439
12_5,3.2748156787
13_1,6.0383084448
13_2,4.4549837202
13_3,3.7259677186
13_4,2.7780431163
13_5,4.73984072435
14_1,0.00228498825
14_2,0.0021389136
14_3,0.0025050571000000002
14_4,0.0022764342
14_5,0.00220262455
15_1,153.24774832280002
15_2,179.0846540604
15_3,165.64439837115
15_4,160.12729089565
15_5,171.86001016749998
16_1,18.90438346855
16_2,18.0103694708
16_3,20.473011282850003
16_4,20.9716692907
16_5,18.835097812900003
17_1,1.6453413707
17_2,2.41810744255
17_3,1.6798717928
17_4,2.5346515623499997
17_5,1.8476342249000002
18_1,7.395005491199999
18_2,8.05850657145
18_3,9.4428959431
18_4,6.63408396
18_5,6.5104036047000005
19_1,6.3152225923
19_2,6.0058845754
19_3,6.23749739375
19_4,6.3921317979
19_5,6.323633486249999
20_1,1.31070081675
20_2,1.40956416045
20_3,1.39440212405
20_4,1.36989195265
20_5,1.3532814799500001
21_1,4.70956086725
21_2,2.1186356902
21_3,7.0110980501
21_4,8.93684828305
21_5,2.6258004490499998
22_1,14.5848415293
22_2,4.6814532691499995
22_3,5.6666491346
22_4,14.58484153045
22_5,7.27162919375
23_1,3.2924509132
23_2,3.59169281315
23_3,3.3022493621
23_4,3.7208433154
23_5,3.3416140405
24_1,235.5005130075
24_2,226.98735679505
24_3,253.37959309685
24_4,248.99048498675
24_5,256.1030663381
