,target
1_1,75.9043946881
1_2,53.9331464689
1_3,73.028522138
1_4,74.43147182975
1_5,82.36846609105001
2_1,601252.3229351965
2_2,654867.1350678285
2_3,615959.5267454205
2_4,531933.183858926
2_5,492118.45202808746
3_1,530.3720757797
3_2,588.84393054815
3_3,491.7471308089
3_4,589.2216693226001
3_5,572.88965021895
4_1,988.77673557385
4_2,991.8724840802499
4_3,997.216172236
4_4,964.75343570545
4_5,1014.8283109148001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4110.7808230712
6_2,749.9367837989
6_3,686.1361676018
6_4,571.59273718155
6_5,496.52334839945
7_1,391.42778107915
7_2,374.2558535823
7_3,411.1558508155
7_4,382.29031883175
7_5,400.6410405736
8_1,69119.91987472856
8_2,59548.9281586149
8_3,57598.946508598456
8_4,71454.62890390545
8_5,73796.69792779406
9_1,86420.05793178975
9_2,101533.1386821458
9_3,83575.383586527
9_4,112225.06042232685
9_5,72682.3977523898
10_1,852153.150398002
10_2,906978.3377783524
10_3,794414.6940067289
10_4,861990.379529486
10_5,793623.527608608
11_1,381.66806874024996
11_2,443.0095369655
11_3,434.83738028489995
11_4,389.57847004385
11_5,428.13430866650003
12_1,123049974.38156
12_2,81624237.9691219
12_3,66707891.12398675
12_4,98529104.8276487
12_5,102545309.7498125
13_1,1447.5513679041
13_2,1201.9632613945
13_3,1370.75052843155
13_4,1576.0642492084999
13_5,1521.3709025028502
14_1,21.187846969749998
14_2,27.0242532969
14_3,26.618317171450002
14_4,27.1829519105
14_5,20.6930977034
15_1,571.7227033822501
15_2,612.3668906523001
15_3,553.8248289476501
15_4,583.8746229593
15_5,567.0936809725999
16_1,32.87218957579999
16_2,32.069277455299996
16_3,32.34908858295
16_4,34.0000798702
16_5,30.12444667125
17_1,9.44196631545
17_2,9.3456254978
17_3,9.30401566135
17_4,9.54924605765
17_5,8.37596229615
18_1,34.89503174555
18_2,33.1491627414
18_3,33.028595289349994
18_4,31.8899475239
18_5,28.64337268265
19_1,16.40365479175
19_2,16.4899953408
19_3,15.789383907000001
19_4,18.9474053884
19_5,17.4088122781
20_1,29226.61998375925
20_2,32212.120573706
20_3,31369.858836763302
20_4,36423.258382631204
20_5,30705.73404179795
21_1,56.30346301975
21_2,61.004498541000004
21_3,68.25207154360001
21_4,58.160622631950005
21_5,51.92146941395
22_1,55.78504775015
22_2,56.6320114784
22_3,54.14371805595
22_4,61.5033084248
22_5,49.05960613415
23_1,3.8422310054000004
23_2,3.7894777178
23_3,3.9025011893499997
23_4,3.7522343272
23_5,4.4586983289
24_1,683.8925423870501
24_2,671.0756122069499
24_3,646.24919767005
24_4,654.0337321777
24_5,625.03465168905
