,target
1_1,3.0603943549999997
1_2,2.7664432432
1_3,2.8158317002000004
1_4,2.8427114745499997
1_5,4.02044834565
2_1,26494.831653800247
2_2,18151.542075827652
2_3,18075.011382746452
2_4,21350.4501610512
2_5,25243.18450727935
3_1,56.527271396649994
3_2,49.14304906555
3_3,41.094809984600005
3_4,41.680124388050004
3_5,50.14267695905
4_1,65.87163626385001
4_2,57.08419567205
4_3,69.38218887055001
4_4,61.29993682675
4_5,65.9984955768
5_1,8.33999587005
5_2,12.08913605885
5_3,7.02877481375
5_4,11.56861567245
5_5,6.77127774625
6_1,38.3009554842
6_2,42.671313501949996
6_3,23.690769835799998
6_4,1989.14903267635
6_5,30.484335967499998
7_1,13.1083354066
7_2,15.825337155
7_3,13.758502042149999
7_4,13.0544670807
7_5,16.0479816757
8_1,324.8391520825
8_2,405.2758060795
8_3,306.20835864655
8_4,432.7750469614
8_5,601.44964525605
9_1,324.949350081
9_2,330.79240245715005
9_3,276.53685480089996
9_4,316.98080676535005
9_5,395.2220112179
10_1,27439.673678685198
10_2,13157.312249454
10_3,21259.77184653385
10_4,20316.918037988202
10_5,13351.032598407
11_1,182.51557411965
11_2,80.42524419520001
11_3,49.95396277325
11_4,66.01210762605
11_5,65.13275204015
12_1,1226478.1741440198
12_2,2022182.513273075
12_3,2196192.821224665
12_4,2664148.661849025
12_5,1744085.199988735
13_1,261.96635821375
13_2,254.11200310459998
13_3,264.97984131975
13_4,238.50362070125
13_5,218.07991119805
14_1,2.8171273629
14_2,2.0284298834
14_3,2.0111314785
14_4,2.1546850039
14_5,2.33267467545
15_1,46.9197546692
15_2,46.2910956367
15_3,43.33807268955
15_4,45.6135471395
15_5,50.89973520865
16_1,8.2553119254
16_2,7.898086149699999
16_3,6.0371478719
16_4,8.462127691700001
16_5,7.3007303746000005
17_1,3.5932798078
17_2,3.1640144404
17_3,3.62124939945
17_4,3.260971927
17_5,3.39383051995
18_1,17.688925457899998
18_2,11.35604252275
18_3,10.73218888245
18_4,13.55100172085
18_5,13.04023710465
19_1,4.777349280199999
19_2,4.88826158945
19_3,5.0111463266000005
19_4,5.3684395965
19_5,4.6529452547000005
20_1,6.26135160005
20_2,72.68256891314999
20_3,4.352224613700001
20_4,4.22289689855
20_5,51.4933210342
21_1,4.8356682828
21_2,6.7290511263
21_3,3.9705512259499995
21_4,7.59658302105
21_5,6.5579107311
22_1,8.48621069895
22_2,8.936054607300001
22_3,11.23313449125
22_4,8.9485331097
22_5,9.3690875464
23_1,2.503903837
23_2,2.0795720587
23_3,2.7030323865000003
23_4,2.1888057327999997
23_5,2.0176735381
24_1,41.2587910115
24_2,41.4362071275
24_3,37.11911444535
24_4,40.27175202635
24_5,37.675242876249996
