,target
1_1,2.62e-08
1_2,2.1700000000000002e-08
1_3,2.4799999999999997e-08
1_4,4.0750000000000004e-08
1_5,3.665e-08
2_1,0.00012864715000000001
2_2,0.0001857672
2_3,0.0002821542
2_4,0.00013894285
2_5,0.00022083740000000001
3_1,0.008986101
3_2,0.009786592850000001
3_3,0.00425653265
3_4,0.0031845864
3_5,0.01099496875
4_1,0.03187281455
4_2,0.049342482
4_3,0.03972995175
4_4,0.01607213675
4_5,0.0321592058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06305226115000001
6_2,0.0887205645
6_3,0.07900392575000001
6_4,0.018035310149999997
6_5,0.06819828235
7_1,0.01229548455
7_2,0.013916103950000001
7_3,0.00294919025
7_4,0.0032871629
7_5,0.0017649725
8_1,0.2864087663
8_2,0.66308980835
8_3,0.38772600405
8_4,0.4340314407
8_5,0.2496987726
9_1,0.6219122807499999
9_2,0.7100089236
9_3,0.5972476632
9_4,0.4463223678
9_5,0.6593053964
10_1,47.28498390605
10_2,76.2188753929
10_3,30.97794616925
10_4,29.935092690300003
10_5,73.49571644455
11_1,5.89523034105
11_2,4.75017827855
11_3,1.0143647808
11_4,4.28399940355
11_5,2.94182581975
12_1,30.71830479885
12_2,9.63169696485
12_3,14.259733905649998
12_4,8.711922966300001
12_5,64.19418313210001
13_1,2.2208809164999996
13_2,1.2595917078
13_3,2.2248387462999997
13_4,2.5126189654499997
13_5,1.45068643405
14_1,0.0001916492
14_2,0.0002603799
14_3,0.00020153180000000002
14_4,0.00026409070000000005
14_5,0.00024351709999999999
15_1,5.9946512141
15_2,5.58266995935
15_3,5.7566560899
15_4,5.1084955612
15_5,5.49284019805
16_1,1.4586857149
16_2,1.4379586598
16_3,1.8119185642
16_4,0.90625792595
16_5,1.82657771575
17_1,0.0266334338
17_2,0.0156676823
17_3,0.01261740705
17_4,0.0208010692
17_5,0.0358304933
18_1,0.27061622725
18_2,0.20556698774999999
18_3,0.13310055035
18_4,0.4102462778
18_5,0.257395219
19_1,0.7116370240000001
19_2,0.63285293905
19_3,0.6044818512500001
19_4,0.6182757801000001
19_5,0.7408884489
20_1,0.0076621313
20_2,0.23775587295
20_3,0.2492871968
20_4,0.01305614485
20_5,0.2384122729
21_1,0.69239909455
21_2,9.1465e-07
21_3,4.713249999999999e-06
21_4,1.5630138796000002
21_5,7.804500000000001e-07
22_1,0.34696549919999997
22_2,0.34718112360000003
22_3,0.6918569589500001
22_4,6.95909e-05
22_5,0.0014324744
23_1,1.3151068497
23_2,1.3006148966
23_3,1.17602588455
23_4,1.2069308644499999
23_5,1.08180634865
24_1,12.903621501149999
24_2,11.2569862456
24_3,13.6870809505
24_4,12.37207624025
24_5,11.18120879895
