,target
1_1,0.35580134895000004
1_2,0.16872965825
1_3,0.43238355645000004
1_4,0.3938860643
1_5,0.31638781979999997
2_1,1830.6596793232002
2_2,1502.5022783985
2_3,1726.8394904402498
2_4,1061.131636787
2_5,554.9689241383501
3_1,19.22573351845
3_2,20.30763889635
3_3,21.95265591135
3_4,16.47116307005
3_5,19.6452506038
4_1,28.516461947750003
4_2,25.0916377563
4_3,28.2546021198
4_4,25.55468120525
4_5,23.4034302721
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.84755416645
6_2,20.7490647156
6_3,13.045336703850001
6_4,5.27743449865
6_5,9.343718782349999
7_1,6.0340775806
7_2,3.5468081135
7_3,5.12218573115
7_4,3.9883202449999997
7_5,4.00081599355
8_1,40.15184688615
8_2,75.3634082443
8_3,50.041800123650006
8_4,40.22424059755
8_5,37.9521237541
9_1,77.25935788250001
9_2,58.90219904845
9_3,81.70650307574999
9_4,95.81605326939999
9_5,119.85936232755
10_1,3975.2338421786
10_2,3945.80048869855
10_3,3107.97091958705
10_4,3959.26992428175
10_5,7027.71788178585
11_1,29.864822099599998
11_2,38.59784284455
11_3,34.74761609635
11_4,39.5972262294
11_5,40.4038034471
12_1,194124.052874152
12_2,196403.035886018
12_3,275091.60317263147
12_4,237787.165333865
12_5,218595.66635559802
13_1,129.9925125973
13_2,108.38538242355
13_3,73.4492875555
13_4,129.22535167235
13_5,121.16139221185
14_1,0.6089518431500001
14_2,0.50350298735
14_3,0.5936758067000001
14_4,0.7593793309
14_5,0.5938296172499999
15_1,23.3137452256
15_2,28.51366233935
15_3,28.9824883629
15_4,23.67694035955
15_5,26.5979766759
16_1,4.4404412551
16_2,4.36908123165
16_3,4.389389953549999
16_4,6.2122604214
16_5,4.13741881185
17_1,1.7503022162
17_2,1.84320107305
17_3,1.6161224134999999
17_4,1.7649997748500001
17_5,2.11685020455
18_1,5.7680682623
18_2,7.81713224745
18_3,6.4595043321
18_4,7.52187316805
18_5,8.320746581449999
19_1,2.0027597521
19_2,2.4885991302
19_3,2.15523273625
19_4,2.7758895833999997
19_5,2.45910239945
20_1,2.1288365318
20_2,2.10072465875
20_3,2.2238018705
20_4,2.1566415858
20_5,2.5526572261
21_1,2.3748947337499997
21_2,2.2306430284
21_3,2.2956748329499996
21_4,1.92991186515
21_5,2.4712160677
22_1,2.7379797966
22_2,3.8608278654
22_3,1.4556260752
22_4,4.33698119985
22_5,2.73605151165
23_1,1.21038832215
23_2,1.2494341256500001
23_3,1.5995144451
23_4,1.57317356925
23_5,1.47987968255
24_1,28.3303349706
24_2,26.5404868655
24_3,27.4339125185
24_4,27.7476999366
24_5,27.359656985
