,target
1_1,4.1855e-07
1_2,1.27075e-06
1_3,6.6e-07
1_4,4.667e-07
1_5,6.627e-07
2_1,0.00281554165
2_2,0.0015824351000000001
2_3,0.0028733837999999996
2_4,0.0029730914
2_5,0.0021464347
3_1,1.58890102615
3_2,1.3831981555000001
3_3,0.78683999355
3_4,1.2798067473999999
3_5,1.35618146505
4_1,3.5547302906500002
4_2,3.10317941485
4_3,3.50100892515
4_4,3.536043096
4_5,2.8785440488
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30032507620000004
6_2,0.26090500805
6_3,0.3016896335
6_4,0.1860067231
6_5,0.14983592205000001
7_1,0.018989413
7_2,0.0049467812
7_3,0.01734318035
7_4,0.017395357450000003
7_5,0.0225211422
8_1,1.35345488995
8_2,1.00105452125
8_3,0.71513749735
8_4,0.94001716365
8_5,1.28662346325
9_1,1.8943611895
9_2,1.3218536215999999
9_3,1.9184537430000002
9_4,2.1219872273
9_5,1.5818113003
10_1,13.78604004655
10_2,21.20689111885
10_3,11.81681382955
10_4,11.40547011805
10_5,19.937536209
11_1,0.3609105966
11_2,0.64682471365
11_3,0.528507082
11_4,1.3558162933
11_5,0.38081901155
12_1,75.8385866705
12_2,80.15057990535
12_3,46.44405492125
12_4,41.01448660645
12_5,81.9892005242
13_1,1.7200855366
13_2,1.4432157234
13_3,1.7027390037
13_4,1.7628699079499999
13_5,1.3745812693000001
14_1,0.0002163159
14_2,0.00022473065
14_3,0.00016844985
14_4,0.00036335525
14_5,0.0005740882
15_1,6.2897491276
15_2,6.261479065650001
15_3,6.47801135395
15_4,7.331954301150001
15_5,6.61194588085
16_1,2.38061737405
16_2,2.1990229811999997
16_3,2.04171071295
16_4,2.93038069335
16_5,2.86261473095
17_1,0.16255785350000002
17_2,0.11467654869999999
17_3,0.1537860274
17_4,0.12649738505000002
17_5,0.13586379604999999
18_1,0.6428987073500001
18_2,0.45904034615
18_3,0.75838759645
18_4,0.5660842341000001
18_5,0.5875654312
19_1,0.5733300878500001
19_2,0.6793375096500001
19_3,0.49318107305000003
19_4,0.6572792467499999
19_5,0.5924099994500001
20_1,0.687436759
20_2,0.7016400009
20_3,0.63733876485
20_4,0.76669791555
20_5,0.7841318472000001
21_1,0.4034533788
21_2,0.066590211
21_3,0.03472338625
21_4,0.1734471541
21_5,0.10044048225
22_1,0.11151531065
22_2,0.1417126763
22_3,0.32851420815
22_4,0.30918653395
22_5,0.09447452205
23_1,1.1467248231
23_2,1.2831558307
23_3,1.4260922911499998
23_4,1.21187459135
23_5,1.2199249662
24_1,14.304430427500002
24_2,13.6178595959
24_3,14.103379430499999
24_4,14.256344501849998
24_5,11.7511338004
