,target
1_1,2.17053983835
1_2,0.7417776604
1_3,1.0560511464
1_4,1.2383156771500001
1_5,1.7183228050500001
2_1,3915.15058693655
2_2,4938.4035320899
2_3,4103.087309476799
2_4,4414.8994568422
2_5,5788.2143284426
3_1,30.47233261325
3_2,29.78458148685
3_3,31.2229872088
3_4,27.16488470985
3_5,36.17480557015
4_1,56.995702145600006
4_2,52.14527174635
4_3,61.58362429485
4_4,48.1495061105
4_5,46.075374542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.6042848386
6_2,24.82729580515
6_3,16.756410035949997
6_4,19.93560493925
6_5,20.4513158461
7_1,9.1944134988
7_2,6.3005416318
7_3,8.3225225795
7_4,6.78837745565
7_5,8.3845656433
8_1,166.00347387445
8_2,168.37912412575002
8_3,142.98037199139998
8_4,145.05779934795
8_5,142.4985997005
9_1,94.61596193425
9_2,231.81728853055
9_3,205.95420595815
9_4,257.5244057758
9_5,192.30118809245
10_1,8716.37027436835
10_2,6579.5318315626
10_3,5526.95443839465
10_4,10930.46694628815
10_5,6177.2862922003005
11_1,47.2326207687
11_2,75.8567633368
11_3,59.79479681235
11_4,57.1205173361
11_5,53.439245243
12_1,544641.428995887
12_2,715206.601725175
12_3,596688.8016470345
12_4,821606.866788514
12_5,773663.605025869
13_1,181.9372983224
13_2,156.46530567795
13_3,135.68513736365
13_4,178.58980552405
13_5,180.86680327135
14_1,1.15291305505
14_2,1.09820223235
14_3,1.3997102581
14_4,1.3958493655500002
14_5,0.7692827163
15_1,29.38241798865
15_2,35.726377102200004
15_3,38.787463582650005
15_4,35.6220663661
15_5,41.70328673875
16_1,5.3131870508
16_2,5.6110350566
16_3,3.51310408295
16_4,5.786818076099999
16_5,6.17300935875
17_1,2.2986904704500004
17_2,3.1823835964000002
17_3,2.5855486587999996
17_4,2.3826675456
17_5,3.1584194959
18_1,10.1112669529
18_2,8.75271173335
18_3,9.50193539635
18_4,9.047272005549999
18_5,8.782497349349999
19_1,3.64360741755
19_2,3.0450751665
19_3,3.51440255015
19_4,3.0498460201
19_5,3.9427991786
20_1,3.3560062092500003
20_2,3.40916426175
20_3,3.28469069435
20_4,3.3559591355
20_5,3.6444626082
21_1,4.1815000709
21_2,5.3484724915
21_3,3.9802438425
21_4,5.8284512188
21_5,3.315819833
22_1,5.2793967313
22_2,7.640022381750001
22_3,2.8097273506500002
22_4,7.59478669015
22_5,2.64958199715
23_1,1.7986923725000001
23_2,1.72983894675
23_3,1.91118693265
23_4,1.7851444207
23_5,1.5604311922499998
24_1,31.2596511303
24_2,35.1354967624
24_3,31.183371907599998
24_4,38.02423693355
24_5,34.332731733749995
