,target
1_1,0.037094164799999996
1_2,1.6196713496
1_3,0.9920097589000001
1_4,1.07862152235
1_5,0.5451256589
2_1,544.4810358672
2_2,94.7488354751
2_3,1171.7833030693
2_4,131.37922032025
2_5,198.0989449387
3_1,6.84790615015
3_2,14.61894602565
3_3,11.5151139486
3_4,15.840898897199999
3_5,14.02660929795
4_1,15.3680020568
4_2,22.1889204575
4_3,16.04432401575
4_4,27.6544164893
4_5,22.96096155035
5_1,18.079489345349998
5_2,10.5621400101
5_3,13.66891768435
5_4,12.9319186191
5_5,14.106100321549999
6_1,16.550596188100002
6_2,19.350623359449997
6_3,12.63229771775
6_4,2.2686203417
6_5,6.4120025712
7_1,2.0693218494
7_2,5.5341437575
7_3,7.408902660900001
7_4,1.9378942483000001
7_5,2.00322649505
8_1,4.7550696379
8_2,32.42110538165
8_3,4.6095794744
8_4,2.47447173535
8_5,4.6248349834999996
9_1,4.91367474845
9_2,5.01416861845
9_3,4.404030274649999
9_4,6.2822101263
9_5,2.5240871668000002
10_1,4295.5498701116
10_2,4229.4063729602
10_3,1346.50623541455
10_4,2229.8919990776
10_5,2334.5749786715
11_1,14.9835192069
11_2,27.047894729950002
11_3,9.59856831965
11_4,23.361060822749998
11_5,15.2241377195
12_1,27519.24484530845
12_2,91.68704957245001
12_3,1823868.836828891
12_4,432681.4806942185
12_5,708.1924013312
13_1,133.13909279770002
13_2,150.50133743585002
13_3,96.0906566181
13_4,3.8650512874
13_5,92.1177313049
14_1,0.17852065885
14_2,1.9022552119
14_3,0.16440196155
14_4,1.67944979105
14_5,0.838658664
15_1,22.2567395345
15_2,33.4333572383
15_3,17.949819023049997
15_4,23.4116010143
15_5,14.490409453849999
16_1,4.34780630805
16_2,7.6602784554
16_3,6.86575432725
16_4,6.55347101115
16_5,7.26011911175
17_1,1.1515081788
17_2,0.38732071795
17_3,1.1201428758
17_4,0.8667953492
17_5,0.6690758607
18_1,2.9964738731500002
18_2,1.83681326365
18_3,6.7101512091
18_4,2.71485253975
18_5,1.9571378405
19_1,1.18879429855
19_2,1.6486467333000001
19_3,1.7860307061
19_4,1.38477706895
19_5,1.56835613335
20_1,1.6882230709
20_2,1.7823095629
20_3,1.79958930565
20_4,1.68493864155
20_5,1.9540950601
21_1,1.7494036025500002
21_2,0.33049457585
21_3,2.4912500461500002
21_4,3.0132252609499997
21_5,1.7042958505499999
22_1,1.3772294133
22_2,1.8332772237000001
22_3,2.1650670721000003
22_4,1.9999341231
22_5,0.9398047194000001
23_1,1.8311717061500001
23_2,2.2420586611999997
23_3,1.9978748067999998
23_4,1.88747450465
23_5,2.5552460147
24_1,19.09725039645
24_2,18.4636294158
24_3,22.209622939200003
24_4,21.0882957673
24_5,22.0036479512
