,target
1_1,8.65e-09
1_2,5.74e-08
1_3,9.000000000000001e-09
1_4,2.175e-08
1_5,4.1349999999999996e-08
2_1,0.0001224444
2_2,2.729575e-05
2_3,0.00015134255
2_4,7.019275e-05
2_5,3.17933e-05
3_1,14.5347957778
3_2,12.21617852925
3_3,10.7092841517
3_4,9.08619629725
3_5,10.77163228085
4_1,21.1403761646
4_2,22.7741053541
4_3,19.281283163749997
4_4,20.4607677959
4_5,21.664021848650002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,114.66032764865
6_2,94.7810969933
6_3,176.87795954175
6_4,80.35034767479999
6_5,70.47797032405
7_1,54.23616907465
7_2,67.0289766983
7_3,64.0738073377
7_4,46.5356966567
7_5,73.02297997939999
8_1,33.501137295
8_2,48.01436497745
8_3,79.118658761
8_4,30.290861267750003
8_5,29.00102553855
9_1,28.66191089955
9_2,32.7947344954
9_3,30.5205975819
9_4,28.16345015695
9_5,28.94519256145
10_1,140386.34542186803
10_2,132583.9935599785
10_3,132899.03733629652
10_4,174214.79077577
10_5,170916.059412126
11_1,254.31717188074998
11_2,274.05567207014997
11_3,263.98811101900003
11_4,253.58719706025
11_5,249.67125236254998
12_1,15.69464654595
12_2,26.3001685973
12_3,307.2840305395
12_4,7.56439981405
12_5,8.7075478593
13_1,24.7473817408
13_2,47.3008583001
13_3,38.8573200166
13_4,26.29701010235
13_5,19.651353352599997
14_1,0.02163328145
14_2,0.02493436375
14_3,0.02308145265
14_4,0.02147101165
14_5,0.02026760155
15_1,233.3136130819
15_2,251.995678094
15_3,265.2812238949
15_4,252.50812884795
15_5,273.9079994806
16_1,19.33791011465
16_2,15.017648127649998
16_3,18.80183216495
16_4,15.925967820699999
16_5,17.4909887146
17_1,5.84659255695
17_2,5.2410503096
17_3,5.9702329749
17_4,6.31037201975
17_5,4.308552472400001
18_1,18.2517034174
18_2,19.10563601285
18_3,17.52785037235
18_4,21.0877759197
18_5,16.56798072315
19_1,6.5859365589
19_2,6.9482107180499995
19_3,7.2474635114999995
19_4,7.26420739905
19_5,7.21332119245
20_1,0.5553147738499999
20_2,0.56972114445
20_3,0.55818144365
20_4,0.7704012114500001
20_5,0.72577432615
21_1,7.4802585556
21_2,2.85250439225
21_3,6.4449585601
21_4,2.1309610157
21_5,5.9138018279499995
22_1,14.612285307850001
22_2,16.9819822395
22_3,2.63700174425
22_4,14.591935542049999
22_5,7.3459017518500005
23_1,3.20274282365
23_2,3.36298612345
23_3,3.3533768136999997
23_4,3.59797822085
23_5,3.20201805835
24_1,329.44198613605
24_2,302.66241846189996
24_3,298.1697059935
24_4,288.80446411215
24_5,302.36744605269996
