,target
1_1,0.2036344031
1_2,0.1509085456
1_3,0.2550161065
1_4,0.28210109045
1_5,0.15839508715
2_1,1067.48320016105
2_2,792.93919611105
2_3,1068.1920964834999
2_4,644.8719481169001
2_5,713.1660513547
3_1,15.75388236925
3_2,15.1655284421
3_3,15.6531308707
3_4,17.0792958145
3_5,19.5610294047
4_1,21.538497649649997
4_2,23.8547976948
4_3,22.47423133775
4_4,23.16496078825
4_5,24.3718152201
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.085183136449999
6_2,7.9010703744
6_3,7.272512633450001
6_4,3.6174306488
6_5,5.69016706445
7_1,4.25528383335
7_2,1.7413432466
7_3,2.9490668612000004
7_4,2.4213864637
7_5,3.1354325365999998
8_1,19.63500021095
8_2,24.407424766
8_3,32.4570354981
8_4,31.1920789912
8_5,27.8809464022
9_1,48.816251713499994
9_2,26.6654493466
9_3,57.20683758965
9_4,57.17423418005
9_5,32.50239709125
10_1,2318.2395105486503
10_2,3705.6314819744503
10_3,2096.3584386771
10_4,2508.0718948245003
10_5,2366.40011468565
11_1,34.935502299
11_2,27.9087108174
11_3,23.486247795449998
11_4,25.4433171077
11_5,25.49247188
12_1,81496.31975296525
12_2,139572.779464825
12_3,119370.840100389
12_4,182916.640823564
12_5,172298.0117325505
13_1,102.8160378343
13_2,60.9798290341
13_3,60.372118574400005
13_4,90.86044343245
13_5,88.0500651714
14_1,0.37486137715
14_2,0.3239399404
14_3,0.34613505945
14_4,0.42978051780000004
14_5,0.27157689435
15_1,22.975438546249997
15_2,20.7154833305
15_3,21.27224924625
15_4,24.21482657285
15_5,24.4708738293
16_1,4.63060017775
16_2,5.1179495807999995
16_3,4.3132214149
16_4,4.58275779515
16_5,4.13428244885
17_1,1.3119732001500002
17_2,1.6222291496499999
17_3,1.6990532323999998
17_4,1.40484723285
17_5,1.5079388147500001
18_1,5.7284693691
18_2,6.09093151075
18_3,6.1435107242
18_4,4.24000065625
18_5,6.546051064449999
19_1,1.556831749
19_2,1.6544731676
19_3,2.13148042685
19_4,2.13887205425
19_5,1.79464506965
20_1,2.1794980309
20_2,1.86324019815
20_3,2.01125000095
20_4,2.014476306
20_5,2.0889907623
21_1,2.03285593405
21_2,2.0565213346
21_3,1.9338257447
21_4,2.09441788175
21_5,2.36876065075
22_1,2.3695517248
22_2,2.24745219505
22_3,1.32175621925
22_4,2.5583927734
22_5,2.0095308731
23_1,1.9772571535
23_2,1.7443141343000002
23_3,1.79833216755
23_4,1.58276858315
23_5,1.5146635892
24_1,26.182264963050002
24_2,28.76751631525
24_3,25.32203034055
24_4,20.646591748349998
24_5,21.9759033158
