,target
1_1,2.185e-08
1_2,1.20561696035
1_3,1.5784000007499999
1_4,1.955e-08
1_5,4.185e-08
2_1,34.381847796550005
2_2,18.3392715801
2_3,12.9393707362
2_4,10.3096593629
2_5,27.12512537285
3_1,3.4827942041
3_2,16.5961588163
3_3,4.17466534995
3_4,8.3118657216
3_5,6.1372246367
4_1,9.02632825355
4_2,6.0518774897
4_3,5.2669011093
4_4,8.07770168065
4_5,6.1472800880000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.254098891349999
6_2,2.89911447895
6_3,22.2325973708
6_4,18.7047546779
6_5,24.3703345761
7_1,1.1891646361500001
7_2,1.07631077735
7_3,1.48982437125
7_4,0.814461735
7_5,1.2520785128999998
8_1,2.35412278525
8_2,8.03470701585
8_3,2.8287796918000003
8_4,1.2449387622499999
8_5,3.3169932804
9_1,1.0851474168
9_2,1.95058215735
9_3,2.640335813
9_4,4.3988981350500005
9_5,2.50993356405
10_1,662.8767611906501
10_2,283.1079243718
10_3,1220.01035116495
10_4,40.34807997635
10_5,1741.93409304645
11_1,19.88168477035
11_2,40.10683678965
11_3,32.16712175715
11_4,74.909902817
11_5,45.46026476105
12_1,19293.2348678857
12_2,12.4013111813
12_3,24.52364881845
12_4,8.668865705350001
12_5,271.86705094620004
13_1,34.5844560151
13_2,6.0802977316
13_3,30.518686434049997
13_4,4.49235054405
13_5,4.93268458335
14_1,0.00046470824999999996
14_2,0.0004726814
14_3,0.0005865775
14_4,0.72056819305
14_5,0.0016908602
15_1,16.0515924555
15_2,15.9562242953
15_3,20.221323917249997
15_4,16.34938282765
15_5,19.2163513661
16_1,3.7916153116999998
16_2,2.4761445852
16_3,4.5174220297000005
16_4,4.4613708373000005
16_5,2.73618021555
17_1,0.1752313291
17_2,0.5382544650000001
17_3,0.06638184659999999
17_4,0.5539075755
17_5,0.37229817445
18_1,2.4013198929
18_2,1.1387303869999998
18_3,0.5279744895
18_4,1.6591770397
18_5,2.1516407024
19_1,1.7096966121000001
19_2,1.8153831401999998
19_3,1.60307395355
19_4,2.12301493025
19_5,1.41653706615
20_1,0.9908027116
20_2,1.0706644084999999
20_3,1.1408913504
20_4,1.09838275845
20_5,0.94483589385
21_1,2.41661680285
21_2,2.18767817175
21_3,2.15161468365
21_4,2.79255127925
21_5,1.8306244963
22_1,5.25323965905
22_2,2.12579319725
22_3,1.7838310706
22_4,1.32343608285
22_5,7.0061393031999994
23_1,1.34975183485
23_2,1.6896542051
23_3,1.6412523167500002
23_4,1.8734794705
23_5,2.0817576995
24_1,22.5757250487
24_2,20.57923615935
24_3,21.1154359404
24_4,18.996604172349997
24_5,18.4293119646
