,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,8.295e-08
2_2,3.0595e-07
2_3,1.7385e-07
2_4,3.0575e-07
2_5,1.555e-07
3_1,0.9964290409000001
3_2,1.0374383003999998
3_3,0.7738548229
3_4,2.56851614225
3_5,0.96066103975
4_1,1.8303539504
4_2,1.7939503114500002
4_3,1.2251304194000001
4_4,1.0895111059
4_5,1.90546634525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3560061121
6_2,0.5264596709
6_3,6.9191101458
6_4,2.4455658495000003
6_5,0.6518461358500001
7_1,0.40636755105
7_2,0.785354162
7_3,0.40138864095000004
7_4,0.21287323715
7_5,0.14115971640000002
8_1,1.8176368410500001
8_2,2.7530810686
8_3,0.3579202065
8_4,0.8500651318500001
8_5,0.894332328
9_1,3.87151849405
9_2,1.1127612941
9_3,2.95569087835
9_4,1.3842616961
9_5,1.5897786814
10_1,309.53515419909996
10_2,245.10460086835002
10_3,80.7170997642
10_4,329.5921525868
10_5,554.4293258472001
11_1,17.2696403516
11_2,34.99379947915
11_3,24.43995789625
11_4,40.12525419985
11_5,24.424324600250003
12_1,35.1393262355
12_2,7.743009578
12_3,13.375204806900001
12_4,8.27011863945
12_5,65.11978518295
13_1,9.96540929035
13_2,4.36908485795
13_3,27.6647299351
13_4,4.8202812586
13_5,2.0318219301
14_1,0.0002227471
14_2,0.00048055194999999996
14_3,0.00019356195
14_4,0.0004059832
14_5,0.00045807995
15_1,11.582259082
15_2,8.4897526651
15_3,11.918226165650001
15_4,12.5854420137
15_5,10.041300797449999
16_1,3.0061450354000003
16_2,1.40361477185
16_3,3.19080254015
16_4,4.0621328430000005
16_5,2.6305606270500004
17_1,0.39696461245
17_2,0.23427336114999997
17_3,0.09548735964999999
17_4,0.1700577419
17_5,0.22141623100000002
18_1,0.89847444175
18_2,1.4433108737
18_3,1.39335731845
18_4,0.97954791795
18_5,2.0500539896
19_1,2.0212651793000003
19_2,2.0090852113
19_3,1.3909221169000001
19_4,1.9035855663
19_5,1.64070666935
20_1,0.43084454785000004
20_2,0.33640149735
20_3,0.590766181
20_4,0.6122680516
20_5,0.7029228016
21_1,2.4483131154
21_2,1.97026388935
21_3,1.519899907
21_4,2.00876387065
21_5,1.26912004575
22_1,2.27277385105
22_2,1.9549988874
22_3,2.5906419551499997
22_4,1.9549991794500001
22_5,1.36850968115
23_1,2.04540667635
23_2,1.9694505052999998
23_3,1.7210008609999998
23_4,1.56781150725
23_5,2.15911757755
24_1,17.00727276535
24_2,18.27484945455
24_3,17.3579293909
24_4,16.6533185001
24_5,20.2571542418
