,target
1_1,3.2556610506999997
1_2,2.9808734168499997
1_3,3.3085020921
1_4,2.8298776528
1_5,3.9019270845999996
2_1,28761.799190152
2_2,15818.8141592229
2_3,20056.305538712353
2_4,10418.139734427848
2_5,8807.38220986945
3_1,51.92065566005
3_2,40.268850351699996
3_3,53.3142152337
3_4,44.555050231600006
3_5,44.852529546300005
4_1,63.8259082868
4_2,59.422513935249995
4_3,71.1323063895
4_4,72.3243663586
4_5,65.74688773624999
5_1,9.522342193050001
5_2,10.672074712450001
5_3,9.4880953104
5_4,9.08487754945
5_5,10.46946735385
6_1,34.9727177348
6_2,35.98365483005
6_3,32.1452829802
6_4,5338.2419868018005
6_5,26.337098183800002
7_1,11.673574485349999
7_2,9.69390872985
7_3,9.557940016
7_4,9.9110265109
7_5,10.825501657250001
8_1,311.49301239755005
8_2,122.47825097840001
8_3,337.8867992937
8_4,425.24377469615
8_5,453.33356987655003
9_1,213.95676725445
9_2,216.50283041745
9_3,226.8345319247
9_4,303.32030513945
9_5,371.6285946588
10_1,13411.03471718985
10_2,16446.20027376145
10_3,12176.5311358309
10_4,20834.141754887853
10_5,6671.53083942925
11_1,90.25781090295
11_2,63.09807096645
11_3,68.7975628609
11_4,136.56200051865
11_5,135.02672184835
12_1,1153092.062884355
12_2,2234000.3849832453
12_3,1257199.4832079299
12_4,1220886.51293741
12_5,804180.6866518245
13_1,211.86241455715
13_2,251.60535778265
13_3,253.85987244515002
13_4,232.08104729725
13_5,256.60849399925
14_1,1.6653813988
14_2,1.9871516297
14_3,1.90371515155
14_4,1.7199436154
14_5,2.0610503264
15_1,47.5917643464
15_2,47.9704274273
15_3,46.155661310599996
15_4,44.5843084599
15_5,41.678942302799996
16_1,8.936938163499999
16_2,7.3413513267
16_3,8.3928704269
16_4,8.57364308055
16_5,7.34295059215
17_1,3.0913261845499997
17_2,2.67855316455
17_3,3.4239695767500002
17_4,3.7910993118
17_5,3.11709676635
18_1,9.19895554345
18_2,8.9027576294
18_3,11.9507403267
18_4,13.364988161
18_5,10.81724974025
19_1,4.52292522745
19_2,3.6151501528
19_3,3.3379294
19_4,3.5566336587
19_5,3.43019451745
20_1,3.96570912715
20_2,3.5912265819
20_3,6.08594051365
20_4,4.1692364571
20_5,3.4549221891
21_1,3.34349576465
21_2,5.72154289775
21_3,4.6885573898
21_4,5.283260308
21_5,6.3037579778
22_1,7.68653033545
22_2,7.331551294800001
22_3,7.9050347383
22_4,5.89025378
22_5,6.965220260600001
23_1,2.53172838225
23_2,2.77073094255
23_3,2.1960960849999998
23_4,2.5262482614
23_5,2.3824687097000004
24_1,41.91553299015
24_2,32.90227340225
24_3,35.4912436769
24_4,34.06472294264999
24_5,42.32105010545
