,target
1_1,0.39236888039999995
1_2,0.28852898765
1_3,0.40552736415
1_4,0.35252857839999996
1_5,0.6223181207999999
2_1,95.86955280059999
2_2,104.87362957779999
2_3,99.08285789749999
2_4,104.92341254765
2_5,96.12416035575
3_1,194.98309537080002
3_2,200.3620874707
3_3,180.33083954034998
3_4,189.13204358965
3_5,205.26940975395001
4_1,230.99249636460002
4_2,258.78294500935
4_3,239.1320754304
4_4,259.31052014985
4_5,243.78187663215
5_1,1.19e-08
5_2,1.16e-08
5_3,1.0450000000000001e-08
5_4,9.400000000000001e-09
5_5,7.6e-09
6_1,389.7395516093
6_2,308.4139320658
6_3,234.1738054833
6_4,212.0859772237
6_5,191.94558300875002
7_1,191.0216965184
7_2,238.6559117598
7_3,243.64027513195
7_4,216.38051011800002
7_5,268.2435570686
8_1,729.28831961645
8_2,705.204521699
8_3,516.6544585194999
8_4,545.85441226735
8_5,705.4374292524
9_1,2346.51542307155
9_2,2827.3287655598497
9_3,2835.9723550753997
9_4,2633.737700963
9_5,2580.58220461195
10_1,927566.429817324
10_2,855675.0472332034
10_3,921060.308349469
10_4,841117.6463996479
10_5,797184.7544153185
11_1,303.56171628565
11_2,283.53229338799997
11_3,295.23413511465003
11_4,277.75862425365
11_5,295.05756116090004
12_1,1950278.31779974
12_2,1191879.415843585
12_3,1105357.3294027
12_4,1455738.096163715
12_5,1944981.210930565
13_1,411.72547080640004
13_2,344.9468418056
13_3,365.9637163938
13_4,466.93488361205004
13_5,459.28491043099996
14_1,5.341454865699999
14_2,8.807496826449999
14_3,9.177124333750001
14_4,9.4983851342
14_5,4.608241001650001
15_1,282.20884895949996
15_2,303.32577256385
15_3,305.0660916014
15_4,282.11585620515
15_5,291.33670740854996
16_1,25.090695437500003
16_2,26.39957673235
16_3,26.731762051700002
16_4,25.74202643215
16_5,26.3435484907
17_1,3.6084077722999996
17_2,3.668557615
17_3,2.7341253834000003
17_4,3.99395498255
17_5,3.1073428931000002
18_1,17.49880995925
18_2,16.8204186866
18_3,12.3360532765
18_4,19.10823458215
18_5,13.8215121623
19_1,8.1749820729
19_2,8.0133297023
19_3,8.25370947725
19_4,7.92663352115
19_5,7.95310845455
20_1,3.7670854559
20_2,3.7532498636
20_3,3.7999358025000003
20_4,3.82633192445
20_5,3.7801596755
21_1,10.1234387892
21_2,7.09449095855
21_3,14.34327247905
21_4,8.3691520906
21_5,10.23123373895
22_1,14.88486570935
22_2,2.00328790555
22_3,2.8630063712
22_4,14.8768144997
22_5,9.772836186349998
23_1,3.0996258377499997
23_2,3.0624737591
23_3,2.8511021695
23_4,2.88815536215
23_5,3.0185386909
24_1,320.64903465905
24_2,313.0107283841
24_3,307.2801790937
24_4,317.74947252515
24_5,328.8830690694
