,target
1_1,83.2338392327
1_2,85.8665021348
1_3,89.3500334538
1_4,92.3277852031
1_5,90.11874362075
2_1,1414028.7331636902
2_2,1571907.15849171
2_3,1176699.20471827
2_4,1658575.996294715
2_5,1595639.18985734
3_1,641.82446753255
3_2,623.73101010015
3_3,620.0094380256
3_4,571.81888125795
3_5,599.2052205656
4_1,928.7556824359001
4_2,931.43939040735
4_3,897.35221521095
4_4,961.227834614
4_5,945.7920531109
5_1,77.3033924934
5_2,72.5891485923
5_3,70.89602832829999
5_4,79.16877563725001
5_5,71.6006029147
6_1,79583.637540709
6_2,16390.55579108765
6_3,19835.123389525397
6_4,30112.923386652248
6_5,23564.70873519385
7_1,518.32196272995
7_2,477.99204691585
7_3,431.4445586314
7_4,497.75108919905
7_5,511.40077980355
8_1,65513.6534927308
8_2,66652.43660187395
8_3,77038.4740440422
8_4,79198.5790012286
8_5,70775.89255834196
9_1,68070.6379785958
9_2,68283.62808487151
9_3,71589.13846998406
9_4,65095.40096164305
9_5,71069.58818422616
10_1,1153538.88825768
10_2,1002433.921342988
10_3,1053692.7621692251
10_4,1210445.537905355
10_5,979515.849069387
11_1,274.47204097295
11_2,291.25107986575
11_3,284.771800491
11_4,280.80578975385004
11_5,290.17324282475
12_1,133701459.2401455
12_2,140791646.63090652
12_3,145059317.6643555
12_4,147664534.1112075
12_5,134176719.4359825
13_1,1784.8287718284
13_2,1736.1934448247
13_3,1681.78112332185
13_4,1669.9168935504
13_5,1770.8231471763502
14_1,27.7711784539
14_2,32.13583342515
14_3,31.2285127305
14_4,27.875082086349998
14_5,29.508996390500002
15_1,694.8305563945501
15_2,731.6750790968
15_3,697.8802056270999
15_4,669.10365496415
15_5,682.3586680660001
16_1,28.83907201045
16_2,28.163719355799998
16_3,29.088499159549997
16_4,30.85708559145
16_5,27.7058283864
17_1,10.06702737635
17_2,10.0055600815
17_3,10.77814321675
17_4,10.0937312765
17_5,10.867462270699999
18_1,38.60284392325
18_2,35.536454675550004
18_3,42.742928264149995
18_4,36.73325375345
18_5,42.00296530915
19_1,16.62973902305
19_2,16.06895794235
19_3,17.428586216550002
19_4,16.75026789645
19_5,16.60064598395
20_1,28233.9632069286
20_2,29769.120478491852
20_3,27252.50724455655
20_4,34966.15099133155
20_5,28385.999533176502
21_1,69.2669382714
21_2,69.7697343817
21_3,70.0017562566
21_4,70.8905000529
21_5,70.01063220475001
22_1,70.2277766557
22_2,72.614317591
22_3,71.9335099278
22_4,70.9668463035
22_5,72.3770153254
23_1,3.97425308775
23_2,3.96991354875
23_3,3.6857346504499997
23_4,4.1967123734000005
23_5,4.4745729896
24_1,661.62980899825
24_2,694.7107037231
24_3,652.2286543735
24_4,660.8290621255001
24_5,678.9874788550001
