,target
1_1,2.1949559356000004
1_2,1.5922199734
1_3,2.54548517895
1_4,1.7988546222
1_5,2.13704298735
2_1,3587.19404483205
2_2,5519.048557104399
2_3,4328.7662185051995
2_4,7080.440627228751
2_5,4628.3992552868
3_1,37.8948115206
3_2,38.1125910695
3_3,32.46021561865
3_4,35.335112720050006
3_5,39.65478119285
4_1,60.96483446715
4_2,51.17817155125
4_3,54.13554008695
4_4,59.1292842105
4_5,51.747074002350004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.3235603288
6_2,26.16950588525
6_3,22.838548334800002
6_4,547.584395883
6_5,25.72527817345
7_1,8.25801619975
7_2,9.789384015
7_3,10.3639816472
7_4,4.5772604035
7_5,8.48468202965
8_1,156.2746708453
8_2,200.4740934519
8_3,369.76117029875
8_4,380.49079979395003
8_5,187.93123284569998
9_1,122.4955430073
9_2,163.72688640835
9_3,191.1184346229
9_4,124.0187242108
9_5,217.3830612036
10_1,9673.3432943002
10_2,6042.4911196131
10_3,6455.2251581064
10_4,7328.08176845285
10_5,6543.69300267415
11_1,64.85294699605001
11_2,42.453329832449995
11_3,36.44476965785
11_4,76.48312939235001
11_5,34.9491937546
12_1,691284.1866178055
12_2,1181214.56429521
12_3,623941.3468075765
12_4,1000629.7427442385
12_5,690806.6155505385
13_1,175.62493297005
13_2,186.57084775434998
13_3,143.81269504755
13_4,176.85470055899998
13_5,203.33706759335
14_1,1.50331433265
14_2,1.5054443001
14_3,1.9435959039000001
14_4,1.6226634238
14_5,1.64015716175
15_1,42.963822470349996
15_2,41.010641644749995
15_3,40.2929331834
15_4,38.4485550877
15_5,43.89449217705
16_1,4.79709416295
16_2,5.90719603415
16_3,5.9787375585
16_4,5.1514901022499995
16_5,5.1333841593
17_1,2.6539489925
17_2,2.9425464706
17_3,2.978322155
17_4,2.77376300205
17_5,2.8738944123000003
18_1,11.9613750016
18_2,10.4024630389
18_3,9.714833175399999
18_4,10.489243813449999
18_5,11.0415835027
19_1,3.3521325907
19_2,3.7566863022500003
19_3,3.57812063355
19_4,3.6404295853499997
19_5,3.7027808802999997
20_1,3.5066494358
20_2,3.9238288442
20_3,3.884799821
20_4,3.9601970114
20_5,3.07305010535
21_1,3.97738369005
21_2,3.2583683227
21_3,4.4303924102500005
21_4,4.50917291585
21_5,3.0528308397000004
22_1,7.7430451854
22_2,8.70263182605
22_3,4.0335177455
22_4,6.5986704156
22_5,6.788237076650001
23_1,1.9069642714500001
23_2,1.88325839105
23_3,1.4841345178999998
23_4,1.6119173722
23_5,1.69572416095
24_1,38.1363354518
24_2,34.822967125649996
24_3,40.12298897385
24_4,37.4547363427
24_5,35.956613944500006
