,target
1_1,0.5746174049
1_2,1.56295783165
1_3,1.7129598498499998
1_4,1.823915e-05
1_5,3.19138e-05
2_1,12402.5809794704
2_2,1631.8632611951002
2_3,1032.4638320070999
2_4,11326.10294302515
2_5,4249.070679689999
3_1,122.36687077135
3_2,122.01334702935
3_3,113.1767917734
3_4,128.0536552951
3_5,122.2875583747
4_1,167.6036588992
4_2,144.47052250619998
4_3,149.24532574655
4_4,136.4946255222
4_5,128.0543891457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,297.59390948125
6_2,240.4809929924
6_3,200.58472832725
6_4,177.09122879915
6_5,146.82825868679998
7_1,84.17432614715
7_2,56.6990972656
7_3,73.41432099560001
7_4,56.907330578599996
7_5,69.60884671305
8_1,72.4106650778
8_2,103.52711568059999
8_3,168.38666455495002
8_4,59.0822792918
8_5,29.3991711065
9_1,30.00681810085
9_2,32.266634357849995
9_3,28.21856427205
9_4,30.4634154974
9_5,29.2625117451
10_1,435458.136842523
10_2,499647.77412640303
10_3,327085.62046107696
10_4,493175.089448525
10_5,539368.4028729454
11_1,303.06136279975
11_2,298.86703990399997
11_3,304.48055295104996
11_4,290.9971799182
11_5,328.17880595735
12_1,174306.3531859446
12_2,3819007.999823635
12_3,1057720.343967155
12_4,1137637.207283738
12_5,5102.51995015395
13_1,220.43425744575
13_2,306.9577032519
13_3,286.9545061903
13_4,156.37397843455
13_5,159.95237300280002
14_1,1.41712810355
14_2,1.8358842111499998
14_3,1.0712744101
14_4,2.6522089930000003
14_5,2.9449523543
15_1,277.92362530089997
15_2,273.2400305297
15_3,274.52489648209996
15_4,263.9081462492
15_5,283.20900303415
16_1,27.801773452950002
16_2,28.624149211149998
16_3,27.9658909449
16_4,27.83406719055
16_5,25.89196141355
17_1,2.9384359415
17_2,3.04900392585
17_3,1.9218360439
17_4,2.42562773645
17_5,2.73020823415
18_1,13.16481432645
18_2,13.66461859925
18_3,11.209844579
18_4,16.314117353649998
18_5,11.7672147897
19_1,7.2221228904500006
19_2,7.62342300345
19_3,7.1624593483000005
19_4,7.2379569911
19_5,7.37450053445
20_1,2.8687874129999997
20_2,2.77399376105
20_3,2.8462323827000002
20_4,2.7585097739
20_5,3.0582765607
21_1,8.37773636685
21_2,6.1522069544499995
21_3,9.996084970950001
21_4,6.8998914317
21_5,7.8397458341
22_1,20.11875598685
22_2,3.5194772737999998
22_3,2.76102588875
22_4,8.771932703000001
22_5,13.9898454553
23_1,3.0722793438
23_2,2.9644847859
23_3,3.26922176015
23_4,3.3362048398999997
23_5,3.10131452035
24_1,275.62053329165
24_2,278.44292807115
24_3,275.70296798665
24_4,288.60705269284995
24_5,291.7800497257
