,target
1_1,8.85245e-06
1_2,5.7988499999999995e-06
1_3,7.549399999999999e-06
1_4,4.9672000000000005e-06
1_5,6.9886499999999996e-06
2_1,0.03051907785
2_2,0.0324822182
2_3,0.04352380955
2_4,0.04095448045
2_5,0.0502158994
3_1,1.64255614575
3_2,1.3295501668
3_3,1.4444009149
3_4,1.3060912162
3_5,0.9234269136
4_1,2.236708812
4_2,1.9428430365500002
4_3,2.0489715424000003
4_4,2.14200691345
4_5,2.27182515655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07924971415
6_2,0.08840532100000001
6_3,0.0900273102
6_4,0.04053392495
6_5,0.18240419135
7_1,0.08086282335
7_2,0.0334633358
7_3,0.04418140415
7_4,0.042675788049999996
7_5,0.059790249850000005
8_1,0.58746768645
8_2,0.87364631075
8_3,0.58804942615
8_4,0.59216619305
8_5,0.4701018181
9_1,0.95032621165
9_2,1.19715545205
9_3,1.1714002241
9_4,1.3135692167
9_5,1.33818301745
10_1,149.3028755237
10_2,117.2390361276
10_3,100.23856836755
10_4,82.33395846650001
10_5,149.9223116422
11_1,3.80640712175
11_2,4.484496176
11_3,3.10866700975
11_4,6.40232193065
11_5,2.82926155995
12_1,170.55128970290002
12_2,123.13568449979999
12_3,175.94179451395001
12_4,140.0552296264
12_5,550.4528819660001
13_1,3.23055915865
13_2,3.92280565115
13_3,4.2572024481
13_4,4.994845071049999
13_5,4.03035355335
14_1,0.00114703985
14_2,0.00095775995
14_3,0.000664305
14_4,0.0008530966
14_5,0.0010827224
15_1,5.524595876199999
15_2,8.11760706905
15_3,5.09907280145
15_4,6.3218589629499995
15_5,6.34562955695
16_1,1.7596911659
16_2,1.77857301045
16_3,1.7780947251499999
16_4,1.68731918845
16_5,2.0412380646
17_1,0.14706194565
17_2,0.17590549605
17_3,0.12109266095
17_4,0.09837848845
17_5,0.16138699639999998
18_1,0.7754834127
18_2,0.5233040039
18_3,0.6820750458
18_4,0.59843018395
18_5,0.8048126199000001
19_1,0.6275389806
19_2,0.6258910933499999
19_3,0.58670980735
19_4,0.7622434998500001
19_5,0.7143144439
20_1,0.38615678965
20_2,0.4630133225
20_3,0.40482493985
20_4,0.5645676918
20_5,0.63144867065
21_1,0.03083039335
21_2,0.0025240789
21_3,0.0048984957999999995
21_4,0.10523280609999999
21_5,0.00750714195
22_1,0.04384594
22_2,0.09273176970000001
22_3,0.06302704370000001
22_4,0.0196482581
22_5,0.05096414095
23_1,1.1646035334
23_2,1.08292143065
23_3,1.27829708265
23_4,1.0256113752
23_5,1.2938557683
24_1,11.992865734
24_2,12.49779062385
24_3,14.387784951450001
24_4,13.565048731649998
24_5,12.355620468249999
