,target
1_1,0.009081685249999999
1_2,0.009843703700000001
1_3,0.00888853075
1_4,0.008703000700000001
1_5,0.0072413962
2_1,84.8056449976
2_2,84.34249644455
2_3,61.7382802199
2_4,79.8638951999
2_5,65.07385556505
3_1,51.511540170900005
3_2,53.1681859431
3_3,52.3433347363
3_4,55.0130876691
3_5,51.268149556
4_1,71.22004743465
4_2,70.46651956095
4_3,70.49164083135
4_4,75.6349018402
4_5,73.83025607665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.6297695476
6_2,102.54760482340001
6_3,121.60024784715
6_4,106.63446395
6_5,88.835070256
7_1,42.514798365749996
7_2,51.0477577834
7_3,43.6430070451
7_4,41.0245776179
7_5,41.40787968710001
8_1,39.27933212595
8_2,37.524532904750004
8_3,36.5715879882
8_4,36.459411452400005
8_5,38.36311096
9_1,54.53278665585
9_2,53.23037760315
9_3,54.887815730149995
9_4,53.519109713649996
9_5,58.941424051750005
10_1,118050.5955079305
10_2,111088.535753524
10_3,97607.86071251705
10_4,110517.1147083005
10_5,89402.29353057849
11_1,5.2557521740999995
11_2,12.9070830024
11_3,9.5622157006
11_4,8.8198950764
11_5,8.4104204643
12_1,54268.34942206065
12_2,60069.50853107185
12_3,56318.6050919284
12_4,51269.30998577495
12_5,43457.67448003395
13_1,86.78179936465
13_2,89.5304803324
13_3,82.5651249405
13_4,91.1089455042
13_5,95.61746550609999
14_1,0.13137988835
14_2,0.13232691925
14_3,0.11767906185
14_4,0.12229154795
14_5,0.1353417016
15_1,261.4653994547
15_2,266.38237662669997
15_3,267.12878323915004
15_4,258.7180136424
15_5,265.2449544037
16_1,13.860097511749998
16_2,13.932936753149999
16_3,13.90087034305
16_4,13.04047087575
16_5,14.9330202771
17_1,5.10447417215
17_2,4.82266979565
17_3,4.9415733168500005
17_4,5.04267308415
17_5,4.1462466320499995
18_1,18.637285008
18_2,15.6462206949
18_3,18.082657269000002
18_4,17.81408085225
18_5,15.416919454950001
19_1,6.90452476305
19_2,7.064709404049999
19_3,6.99982696745
19_4,6.7768926528
19_5,7.126791202250001
20_1,1.7599594249
20_2,1.6932723514
20_3,1.7664135404499999
20_4,1.7958287061
20_5,1.80344024955
21_1,3.4766162218499996
21_2,3.8788265514500004
21_3,5.3642222110999995
21_4,2.5898513971500003
21_5,2.1912375943
22_1,3.06963155395
22_2,2.1859613408
22_3,1.87256170785
22_4,6.32083125395
22_5,4.24887126295
23_1,2.8089056188
23_2,2.6623819403
23_3,2.5660661811
23_4,2.67916188255
23_5,2.9901615907499997
24_1,314.5397377711
24_2,306.8261972601
24_3,312.2508626742
24_4,322.95803265175
24_5,311.09213506915
