,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,1.9899181142
3_4,4.974780149300001
3_5,0.9949590571
4_1,1.9899181142
4_2,3.48235418095
4_3,1.9899181142
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,4.5e-10
6_4,2.4429278045
6_5,3.35e-09
7_1,0.0072993414
7_2,0.11762027905
7_3,0.379931707
7_4,0.210646474
7_5,0.41000199395000003
8_1,0.0
8_2,5.6426971324
8_3,0.0
8_4,1.0390597577
8_5,0.0
9_1,4.5e-10
9_2,0.0
9_3,0.0
9_4,1e-10
9_5,0.0
10_1,12.041517631849999
10_2,22.40343920055
10_3,11.701406401949999
10_4,7.64440185495
10_5,27.117520578049998
11_1,0.9162470949
11_2,8.58476995955
11_3,5.3437697403
11_4,2.05320347725
11_5,2.3473808157500002
12_1,8.119290670149999
12_2,4.2459661171
12_3,3.3109505879
12_4,0.80143047285
12_5,0.19678792725
13_1,0.05333579795
13_2,1.311725049
13_3,12.998066871
13_4,0.06931435885000001
13_5,0.0485037898
14_1,1.4345e-06
14_2,9.63015e-06
14_3,3.3420000000000004e-06
14_4,3.384e-06
14_5,1.8445750000000002e-05
15_1,8.45714190965
15_2,7.4621853714499995
15_3,3.9798362284
15_4,4.74030787275
15_5,5.47226977615
16_1,1.46167513305
16_2,0.22093543999999998
16_3,0.44915445145
16_4,0.07916746895
16_5,0.5062618366
17_1,0.00804941555
17_2,0.01125845445
17_3,0.06845965575
17_4,0.0960878978
17_5,0.0109626982
18_1,0.27426203125000004
18_2,0.0299885489
18_3,0.4096687091
18_4,0.3259125424
18_5,0.25034961665
19_1,0.7639702109
19_2,0.7032463992
19_3,0.6912160215
19_4,0.8159600178499999
19_5,0.7235882282
20_1,0.2368766692
20_2,0.8882983868000001
20_3,0.4737533385
20_4,0.5921916731
20_5,0.4342793388
21_1,1.8406268519500002
21_2,1.4646911361
21_3,2.0436611087
21_4,1.4041326963
21_5,1.36650838355
22_1,1.14009550035
22_2,1.9549988595
22_3,0.86003038855
22_4,1.32342788535
22_5,1.32342788535
23_1,1.13270420405
23_2,1.2835207357
23_3,1.0591157581
23_4,1.17693772755
23_5,1.22999253425
24_1,9.446207570750001
24_2,7.4052433359
24_3,8.06644525455
24_4,9.91859761545
24_5,8.30627934745
