,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5516795395
3_2,1.07097971205
3_3,1.10562467815
3_4,1.1401175446
3_5,0.06233534895
4_1,0.11145211845
4_2,1.0962865237
4_3,1.008196781
4_4,1.1272767065
4_5,1.01500753845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.1268386997
6_2,0.1801426097
6_3,0.22853504315
6_4,2.44319251425
6_5,12.84286525335
7_1,0.0036496707
7_2,0.54027298665
7_3,0.011272885350000001
7_4,0.210646474
7_5,0.0
8_1,0.1265268977
8_2,5.6488678861
8_3,0.38822691460000003
8_4,0.3934005619
8_5,0.32222551755
9_1,2.5772163415
9_2,0.31018391555
9_3,0.9230995124500001
9_4,2.18955356705
9_5,1.38966854275
10_1,17.3618800044
10_2,61.6746576851
10_3,109.0156201092
10_4,15.01379305805
10_5,49.47874344155
11_1,10.5503183461
11_2,2.84328780735
11_3,5.5717771097
11_4,11.0211159241
11_5,4.6898175141
12_1,26.4613275688
12_2,8.41667781875
12_3,6.8502751694
12_4,8.2701161055
12_5,39.63881837935
13_1,0.4775154819
13_2,0.0541900845
13_3,18.8461366415
13_4,0.8798038731
13_5,0.27829185555
14_1,1.7713250000000002e-05
14_2,2.194145e-05
14_3,2.118435e-05
14_4,6.502905e-05
14_5,5.13564e-05
15_1,13.09456702235
15_2,7.266452322299999
15_3,8.49735687105
15_4,8.1467229999
15_5,7.23896082545
16_1,3.0033569413
16_2,2.8690941474000002
16_3,2.05679325275
16_4,2.8006376986
16_5,3.3019564612
17_1,0.07043910025
17_2,0.01820716655
17_3,0.0059958898
17_4,0.013836176200000001
17_5,0.02505430635
18_1,0.2365697404
18_2,0.8190788366999999
18_3,1.3985335256
18_4,0.5596715272999999
18_5,0.5593886341000001
19_1,1.3965833568
19_2,1.3753865546
19_3,0.77020036785
19_4,0.9854101451
19_5,1.24801339325
20_1,0.07880129415
20_2,0.2430840004
20_3,0.24510553834999999
20_4,0.3911843572
20_5,0.2606157729
21_1,1.8782343376
21_2,0.95560087755
21_3,1.803027259
21_4,0.6918578757
21_5,1.5268773
22_1,1.32342797405
22_2,0.707706111
22_3,1.9550941574
22_4,1.3234681869
22_5,0.59279600175
23_1,1.4375387535500002
23_2,1.1817919852499998
23_3,1.2888231648
23_4,1.481257567
23_5,1.4235596894
24_1,14.1232564412
24_2,13.47950711925
24_3,14.13608967485
24_4,17.111942669199998
24_5,14.3137822394
