,target
1_1,0.0001714839
1_2,0.00025180315
1_3,0.0002491969
1_4,0.00022448805
1_5,0.00020868525
2_1,1.8135462418000001
2_2,2.02268282955
2_3,1.923047882
2_4,1.6252797653500002
2_5,1.40340036045
3_1,32.12889623985
3_2,32.41203963075
3_3,32.15672965425
3_4,33.61231487375
3_5,36.5253191625
4_1,42.619451637
4_2,46.15970761765
4_3,42.96558739380001
4_4,50.6941209916
4_5,42.92759506115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,205.21954767465002
6_2,207.46990259760003
6_3,214.51550426415002
6_4,186.06808738545
6_5,137.31851050835002
7_1,80.94487977645
7_2,87.8293083322
7_3,81.47152957365
7_4,81.04611059145
7_5,77.30962534525
8_1,45.23800168065
8_2,35.988981168799995
8_3,31.4534901442
8_4,30.404266131649997
8_5,29.766253126949998
9_1,52.135540040799995
9_2,52.778131122350004
9_3,54.2700355147
9_4,67.67481579135
9_5,69.08430390435001
10_1,195529.158068955
10_2,188111.44906440598
10_3,210602.96537893353
10_4,225937.023431806
10_5,174806.606416972
11_1,280.2092014348
11_2,305.2606924729
11_3,271.93842524235004
11_4,257.78724017984996
11_5,297.80077737745
12_1,33793.417440805744
12_2,37297.4406151757
12_3,37744.6608413707
12_4,26257.8749694816
12_5,20261.8832768779
13_1,64.17515918455001
13_2,68.66136731169999
13_3,64.9138980166
13_4,81.30170036505001
13_5,93.9418300144
14_1,0.0678547563
14_2,0.07483702125
14_3,0.0588150591
14_4,0.07299408025000001
14_5,0.0711327792
15_1,299.9846284659
15_2,361.6680756447
15_3,333.5498553416
15_4,336.87203148305
15_5,351.6722922724
16_1,17.48278336505
16_2,17.879707661399998
16_3,16.9329836803
16_4,18.51692873285
16_5,17.5116449656
17_1,7.57444615475
17_2,7.18301299525
17_3,7.2341901782499995
17_4,7.0266103458
17_5,6.50694880735
18_1,27.2436653316
18_2,23.9213307323
18_3,26.5249923329
18_4,24.74838678445
18_5,21.412817939249997
19_1,7.9511825885
19_2,8.0667095837
19_3,7.7293820302
19_4,8.04156906675
19_5,7.9132523636
20_1,1.5238765403999999
20_2,1.5754470519
20_3,1.5617143420500001
20_4,1.54879354255
20_5,1.56663470465
21_1,5.5305371637
21_2,4.5226314868
21_3,4.0369408807
21_4,2.2705858072
21_5,6.19367306845
22_1,2.99964135115
22_2,2.2778554725499998
22_3,1.8818058138
22_4,1.9119308402000001
22_5,2.0974837773
23_1,3.31967576395
23_2,3.0990933205999998
23_3,3.24893733985
23_4,3.5746438856
23_5,3.30024973565
24_1,363.937823472
24_2,338.85823485465
24_3,349.0163606587
24_4,359.43641260230004
24_5,355.0481445121
