,target
1_1,0.3390331878
1_2,0.2182559218
1_3,0.30822310885000004
1_4,0.31408751645
1_5,0.28990255855
2_1,1206.87717371165
2_2,1007.5502900860499
2_3,907.0777834744
2_4,1261.0483122088
2_5,862.50841602625
3_1,184.49077736254998
3_2,184.1242537494
3_3,191.50205778769998
3_4,193.3010993696
3_5,197.01850024024998
4_1,222.7938040718
4_2,217.44638439255
4_3,225.89005286474998
4_4,227.5552116692
4_5,227.69298861750002
5_1,0.0121277616
5_2,0.01744877505
5_3,0.0269137301
5_4,0.01734176845
5_5,0.01092319555
6_1,171.23055922100002
6_2,217.50041679225
6_3,216.3301166783
6_4,174.1774485226
6_5,140.7884031637
7_1,44.5476254068
7_2,60.1116458515
7_3,53.5680209367
7_4,46.096074866799995
7_5,65.93926790270001
8_1,327.92031870015
8_2,234.03595544339998
8_3,258.86495036225
8_4,186.46683307765
8_5,243.04482102859998
9_1,183.13023587785
9_2,291.1375374584
9_3,181.2710639346
9_4,255.8635874059
9_5,208.2398320581
10_1,274604.5442632915
10_2,258077.51141788898
10_3,183261.087614185
10_4,227855.6526357145
10_5,274028.950695718
11_1,288.64992597214996
11_2,312.6296287136
11_3,295.96923634365
11_4,314.64215819245
11_5,333.76674115724995
12_1,533011.2547242005
12_2,438523.803134755
12_3,500838.787548181
12_4,544276.4587275465
12_5,456188.2291338785
13_1,171.85953257695002
13_2,162.5110289992
13_3,138.2716955692
13_4,186.82137159325
13_5,219.8779403198
14_1,0.6865379831
14_2,0.7671004078
14_3,1.0622391782
14_4,0.7074993561
14_5,0.8207260670000001
15_1,274.0809327515
15_2,284.92416626755005
15_3,293.74510014315
15_4,272.18610521975
15_5,290.86742671255
16_1,31.356927028
16_2,30.179701103699998
16_3,30.67276664345
16_4,31.619593223499997
16_5,29.31138505595
17_1,3.868020012
17_2,3.7586267919500003
17_3,3.8189478996
17_4,4.33910848945
17_5,3.3995042872
18_1,12.6890027161
18_2,15.62723509825
18_3,13.00914319455
18_4,18.101491450799998
18_5,12.770809952499999
19_1,7.76697045465
19_2,6.9413700212
19_3,7.288347491450001
19_4,7.78535311015
19_5,7.6188515937000005
20_1,3.0099253954
20_2,3.0115929394
20_3,3.01747892675
20_4,3.0706952851000002
20_5,3.05831922425
21_1,12.225348556099998
21_2,4.6277190568
21_3,5.70535504155
21_4,13.07914755345
21_5,2.2709867941999997
22_1,14.8167915782
22_2,2.19116354845
22_3,8.129677824949999
22_4,9.80616736525
22_5,8.94947795815
23_1,3.81549352685
23_2,3.7683879536999996
23_3,4.067151208049999
23_4,3.9889989359999998
23_5,4.111959507650001
24_1,328.8316647352
24_2,310.22181948005
24_3,316.1871550271
24_4,321.82950836315
24_5,321.23445550425
