,target
1_1,72.8207035135
1_2,73.21614057209999
1_3,71.19844642145
1_4,79.32244712975
1_5,89.91858285565
2_1,1283149.770817875
2_2,1616886.924301215
2_3,1718181.7896870598
2_4,1602932.3226491902
2_5,1739460.10623086
3_1,583.07407467935
3_2,569.17345191245
3_3,591.22734409995
3_4,592.8732949996
3_5,555.95206341835
4_1,831.0687293789999
4_2,863.2483053552501
4_3,879.83457864205
4_4,923.4516510809
4_5,858.6466248557499
5_1,93.62521912624999
5_2,80.49393866205
5_3,79.60818820455
5_4,77.11259540025
5_5,79.3697590654
6_1,72152.7495559961
6_2,12906.950883244052
6_3,21651.322063036598
6_4,22151.9439641059
6_5,23355.0252247876
7_1,447.05391647585
7_2,499.09770391265
7_3,406.49774051304996
7_4,409.61008592035
7_5,457.3023733914
8_1,49804.103634001105
8_2,46270.91075541785
8_3,61390.95957199575
8_4,61380.32413397755
8_5,55207.1316146299
9_1,58886.829434287894
9_2,78028.30889651386
9_3,64588.45231575975
9_4,61649.712296827754
9_5,69423.4815121329
10_1,1290210.995718335
10_2,1051565.73330122
10_3,987339.7625002444
10_4,962959.189005282
10_5,853752.0167712299
11_1,280.54885053825
11_2,316.7077872714
11_3,276.87827573915
11_4,276.9056062027
11_5,260.23162353055
12_1,127483137.07895699
12_2,127974824.42294851
12_3,138944126.15996748
12_4,122594687.2808805
12_5,110716972.28606799
13_1,1628.85731601065
13_2,1707.3095519140002
13_3,1611.63213354865
13_4,1653.5235759684501
13_5,1776.53078203615
14_1,25.95926628045
14_2,26.77463775255
14_3,26.445924289449998
14_4,25.577727577799998
14_5,26.91398645935
15_1,683.9839221483
15_2,672.4879826131
15_3,648.03560144815
15_4,661.53876740695
15_5,638.2054083951
16_1,29.70497498365
16_2,28.96089104245
16_3,28.689159434700002
16_4,29.75476543275
16_5,29.8933256117
17_1,10.16196672585
17_2,9.8030274541
17_3,9.9961431238
17_4,10.0777447074
17_5,10.65746319585
18_1,38.16198520495
18_2,34.140518638749995
18_3,40.7980857149
18_4,35.1620355176
18_5,41.49599579545
19_1,16.20620289595
19_2,14.7744004909
19_3,15.9123951451
19_4,15.65945712185
19_5,14.98905638615
20_1,28311.6453603389
20_2,26661.133019198052
20_3,30438.8591090947
20_4,20433.2899707056
20_5,24993.8279473957
21_1,70.52286027685
21_2,69.56407443645
21_3,68.97206606475001
21_4,68.7108301438
21_5,68.60227254485
22_1,68.68205947370001
22_2,70.1754694459
22_3,66.7082028353
22_4,67.86857017669999
22_5,72.5407015082
23_1,3.84088584865
23_2,4.17674242705
23_3,4.00069781495
23_4,3.94062849075
23_5,3.80093761925
24_1,667.1134485131499
24_2,601.72271694865
24_3,657.7397748316
24_4,659.2800142175
24_5,615.04703831145
