,target
1_1,0.46589509525
1_2,0.28770352779999997
1_3,0.36699511605
1_4,0.40630820170000004
1_5,0.53229807755
2_1,1078.9179865962499
2_2,1125.50237501615
2_3,2515.22836367335
2_4,2417.3869902765
2_5,1567.28970770785
3_1,21.551991983199997
3_2,18.815562002150003
3_3,19.39248614505
3_4,22.2154796099
3_5,20.50653511405
4_1,29.961163583599998
4_2,31.1102811648
4_3,32.8142337287
4_4,27.7841681986
4_5,31.626942440700002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.79786815585
6_2,12.5286972202
6_3,12.649000627
6_4,6.05542598205
6_5,12.2858996383
7_1,2.98145341925
7_2,2.5840323873999997
7_3,3.57074758765
7_4,2.5606022754
7_5,3.2302762827500002
8_1,60.569178688449995
8_2,51.52686644465
8_3,47.91097256455
8_4,42.9162415684
8_5,61.012005527149995
9_1,53.1559396983
9_2,32.6483275178
9_3,46.5459890094
9_4,61.8966843157
9_5,52.7086630262
10_1,4723.462187509151
10_2,2403.12478560265
10_3,2683.94442428835
10_4,3780.0026115736
10_5,3216.30572646405
11_1,44.0795138263
11_2,34.4473490594
11_3,36.163817135
11_4,40.593292638899996
11_5,23.69528908235
12_1,148599.03955724998
12_2,202773.9079661235
12_3,169186.2321889525
12_4,184673.7525184715
12_5,212310.12819536502
13_1,92.66933992925
13_2,81.72580410735
13_3,70.083332207
13_4,94.716082837
13_5,98.29496591795001
14_1,0.50080610065
14_2,0.3802368901
14_3,0.6421111848000001
14_4,0.5628283441999999
14_5,0.52790065465
15_1,22.7788038179
15_2,26.34639717545
15_3,27.68895595745
15_4,23.78398469035
15_5,25.0332879758
16_1,6.47500023305
16_2,5.7091917806
16_3,3.80304742925
16_4,5.93883790785
16_5,5.5385867198
17_1,1.5022235839
17_2,1.6916830093500002
17_3,1.73782781315
17_4,1.8504358716
17_5,1.6550398293000002
18_1,4.352014433
18_2,6.66130703085
18_3,5.793848451000001
18_4,5.4180099724
18_5,5.39023519815
19_1,2.3754420697
19_2,2.0918901830500003
19_3,2.43761664545
19_4,2.4693665712
19_5,2.2099875557499997
20_1,2.33998296825
20_2,2.1847246835
20_3,2.2914161811
20_4,2.5158949831
20_5,2.61315985495
21_1,1.90271690215
21_2,2.5258722107000002
21_3,2.2709195416499997
21_4,3.3594190032
21_5,2.001818321
22_1,2.1965044229500004
22_2,3.5800777145
22_3,2.02513317085
22_4,1.83197998315
22_5,0.50026114265
23_1,1.6628860196500002
23_2,1.8233939496
23_3,1.60035727185
23_4,1.9090609169000001
23_5,1.52701941425
24_1,23.94015679655
24_2,25.354572737250002
24_3,25.69889929315
24_4,24.881990449950003
24_5,25.776470541400002
