,target
1_1,0.00537242665
1_2,0.0039396147
1_3,0.0048585686
1_4,0.0035634766500000003
1_5,0.0058293882499999995
2_1,14.572660977950001
2_2,16.438788431349998
2_3,10.8739557483
2_4,18.22690507035
2_5,10.0775961898
3_1,4.9997472038
3_2,5.47683635805
3_3,3.68816875045
3_4,3.42058514495
3_5,4.8598484619
4_1,5.8650075938
4_2,6.1669020375
4_3,6.021926849750001
4_4,6.53823636055
4_5,7.05297096935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3348637083
6_2,1.5032026497
6_3,1.43158256015
6_4,1.3397771269
6_5,1.34442073705
7_1,0.7299341378
7_2,0.1424933955
7_3,0.35726721415
7_4,0.32267147365
7_5,0.38874610369999996
8_1,4.384509599499999
8_2,4.03859115015
8_3,4.405141996599999
8_4,3.13567440385
8_5,3.50691846605
9_1,4.151913427
9_2,3.7884866647
9_3,5.12986756365
9_4,4.8622832333
9_5,4.879060965200001
10_1,407.8291393393
10_2,515.43751591555
10_3,429.5074671935
10_4,281.4443053603
10_5,433.3335023227
11_1,9.48540749425
11_2,10.370436694550001
11_3,6.916012805299999
11_4,16.2388837947
11_5,9.31915665115
12_1,2583.1808444910503
12_2,3679.672028582
12_3,3121.4484578859
12_4,2622.5029942794
12_5,3936.1364982475498
13_1,18.99082107885
13_2,15.9021395449
13_3,16.96581436815
13_4,19.8515616734
13_5,17.264717427249998
14_1,0.01772138735
14_2,0.0239372888
14_3,0.0145726546
14_4,0.018891116950000002
14_5,0.018276390349999998
15_1,12.414007912750002
15_2,11.287150613
15_3,12.935554720350002
15_4,13.347822562400001
15_5,13.76034997875
16_1,2.14381362485
16_2,2.22480602935
16_3,1.82686676285
16_4,2.0693659681999996
16_5,2.37483451095
17_1,0.7380632887
17_2,0.5838609864
17_3,0.68610883795
17_4,0.5321936098
17_5,0.8017962024
18_1,2.4442854744
18_2,2.0220798150499997
18_3,2.1620633058000003
18_4,2.28130904145
18_5,2.1246612957
19_1,1.0422892751
19_2,1.06643966975
19_3,0.87856903435
19_4,1.1082095384500001
19_5,1.10631812515
20_1,0.8093338622499999
20_2,0.9371309137
20_3,0.8186107147999999
20_4,0.94678611435
20_5,0.89640106415
21_1,0.12690416
21_2,0.11496547085
21_3,0.1156213083
21_4,0.15886817365
21_5,0.15397275975000002
22_1,0.32197267685
22_2,0.62300075665
22_3,0.4910941177
22_4,0.44219380675
22_5,0.2430940643
23_1,1.1842313776
23_2,1.2878953597999998
23_3,1.51203125905
23_4,1.1340999728
23_5,1.23758668075
24_1,16.499049837
24_2,14.8280755858
24_3,17.17477758585
24_4,16.996886550699998
24_5,14.576525188549999
