,target
1_1,0.13541409715
1_2,0.45818363955
1_3,0.17673958445
1_4,0.25644441815
1_5,0.17928234105
2_1,1328.16820456915
2_2,754.0767884175
2_3,1031.43648725335
2_4,1848.4418302962
2_5,1558.58584683235
3_1,99.49794540155
3_2,103.5324642901
3_3,96.76918890204999
3_4,96.97235736355
3_5,97.18762002125
4_1,146.1227101419
4_2,136.43746408235
4_3,110.1977078018
4_4,121.79481615415
4_5,118.42047172145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,219.06299077354998
6_2,224.648596919
6_3,263.49954833245
6_4,212.9918239356
6_5,214.29086959239999
7_1,72.0971301372
7_2,70.33097958075001
7_3,84.03223578075
7_4,70.7968547735
7_5,77.26937782425
8_1,196.75950877085
8_2,197.52083989105
8_3,150.1682530316
8_4,205.3333229265
8_5,208.52176515895002
9_1,140.6404901445
9_2,197.89101441125
9_3,180.0728278259
9_4,166.9298762564
9_5,192.2051308113
10_1,80542.21517155229
10_2,118137.26461863151
10_3,82879.76939123956
10_4,202037.3230983465
10_5,94499.24955471305
11_1,217.4848688715
11_2,248.87169588795
11_3,195.37127676465
11_4,183.77200589255
11_5,259.30063660765
12_1,500988.42218075995
12_2,534027.9485187831
12_3,680830.6828665824
12_4,676401.5085960166
12_5,486715.00912060554
13_1,206.2206896189
13_2,240.74398984095
13_3,260.49751317815003
13_4,202.61747434845
13_5,316.8237054032
14_1,1.8504675672
14_2,1.6290129172499999
14_3,0.8978140549
14_4,2.03165595145
14_5,1.6766407344999998
15_1,297.25165074439997
15_2,325.39176769145
15_3,300.94161065375
15_4,295.88002128414996
15_5,309.7346382508
16_1,19.87766301905
16_2,21.016482009
16_3,20.3026848839
16_4,20.912860788899998
16_5,20.28537338305
17_1,5.8429506249
17_2,6.2249263705499995
17_3,6.4284843531
17_4,5.8055524447
17_5,5.917942125950001
18_1,21.16118692325
18_2,19.701633604050002
18_3,17.36279419525
18_4,17.7642862538
18_5,17.956133977999997
19_1,7.6941937214
19_2,7.8263118361
19_3,7.966644507250001
19_4,7.821640858
19_5,7.93294531315
20_1,2.12066813315
20_2,2.0288218532
20_3,1.95660893645
20_4,1.94557245345
20_5,2.0269479111499997
21_1,3.9522999471
21_2,2.55220891615
21_3,6.0486599307999995
21_4,2.0934435633
21_5,4.1379840754
22_1,15.46816856655
22_2,5.73243656215
22_3,5.95602632425
22_4,6.66907233895
22_5,4.57366206315
23_1,3.8293561583
23_2,3.9465893142999997
23_3,3.6144224817
23_4,3.7147761829999997
23_5,3.7381157518499997
24_1,337.12049772809996
24_2,327.49824892015
24_3,326.3187235074
24_4,337.00479367125
24_5,329.19537347874996
