,target
1_1,123.2097700002
1_2,150.29266709005
1_3,129.7456374509
1_4,125.3597999587
1_5,118.32607026395
2_1,2673586.2447745297
2_2,2445715.19230479
2_3,2917941.774724555
2_4,2566961.27837192
2_5,2655531.15370983
3_1,825.2721878578
3_2,784.6362404861
3_3,898.2713574219999
3_4,861.7918744255501
3_5,821.72423024275
4_1,1153.42603876515
4_2,1125.15277614275
4_3,1196.7847443389
4_4,1199.0726402774999
4_5,1112.10103929505
5_1,224.58755580515
5_2,212.49058708665
5_3,220.4476251403
5_4,199.4692878365
5_5,236.30737168445
6_1,203538.72016345902
6_2,105356.98836784149
6_3,111550.22837947
6_4,160031.198844021
6_5,138694.8992774795
7_1,594.02925203135
7_2,653.38031963355
7_3,492.34337493485
7_4,647.9940105517001
7_5,495.55336679690004
8_1,114792.3981462445
8_2,129330.0965342905
8_3,130798.2886653305
8_4,110901.0683273735
8_5,96796.47985580136
9_1,80814.70146110305
9_2,79913.9043972311
9_3,79403.5421066158
9_4,79121.50765113856
9_5,81962.48737034496
10_1,1306579.075634405
10_2,1209751.52020689
10_3,1231539.83116175
10_4,1232957.44557408
10_5,1275127.551715795
11_1,265.4602658804
11_2,293.35304703185
11_3,279.78785184945
11_4,278.80458573825
11_5,298.95895639735
12_1,151889898.65099198
12_2,206426303.982444
12_3,217451395.14476752
12_4,196317178.079252
12_5,163637901.606997
13_1,2024.5836567126998
13_2,2281.11811191065
13_3,2384.8404798493502
13_4,2060.4876399153
13_5,2085.17488626735
14_1,35.15670763745
14_2,37.38426668795
14_3,33.8293397367
14_4,34.11495808915
14_5,38.8630303744
15_1,940.9205551893999
15_2,794.02353444495
15_3,862.8860418886
15_4,938.4976521233
15_5,918.38575385125
16_1,29.4726202983
16_2,27.026598532
16_3,26.8582105779
16_4,28.93013676995
16_5,27.22031810645
17_1,11.39416872455
17_2,12.00074517915
17_3,12.6600875001
17_4,11.3743384006
17_5,13.84202384775
18_1,43.1594467938
18_2,46.26966047105
18_3,49.27197030115
18_4,42.11053305555
18_5,48.9499913628
19_1,16.094578952550002
19_2,16.94005049015
19_3,16.8199741699
19_4,17.46568856885
19_5,17.148480411
20_1,42119.52353278265
20_2,44186.7813004941
20_3,42679.67073769025
20_4,38824.8189763272
20_5,44666.535934346946
21_1,73.70548874475
21_2,72.28672194045001
21_3,74.33153795620001
21_4,72.50446321465
21_5,73.25564672795
22_1,76.57551923335001
22_2,76.46494226315
22_3,72.95960824880001
22_4,74.88032708669999
22_5,75.56127721064999
23_1,4.11994599315
23_2,3.7470239313500002
23_3,4.1548399633
23_4,4.0836330987
23_5,3.54564133255
24_1,709.45932355785
24_2,728.9587448448
24_3,702.52556411205
24_4,732.5114601209
24_5,702.84184227075
