,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,1e-10
2_3,1e-10
2_4,1e-10
2_5,1e-10
3_1,66.0214328933
3_2,64.89200539730001
3_3,69.98681752555
3_4,62.52164250825
3_5,62.4115221252
4_1,79.6905598491
4_2,81.17739172475001
4_3,83.49424026209999
4_4,82.56187815755
4_5,80.16447470739999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35520530265
6_2,0.4144596303
6_3,0.26737916835
6_4,0.32332933515
6_5,0.33911382
7_1,5.598983350399999
7_2,6.5355371104
7_3,7.03070436
7_4,6.3388236644500005
7_5,6.5558936803000005
8_1,20.97677044
8_2,20.40787786405
8_3,19.26415987155
8_4,19.52417918285
8_5,20.3337981558
9_1,22.7591509676
9_2,23.3891983415
9_3,23.1001440685
9_4,23.1264265688
9_5,23.244759385000002
10_1,11211.42340218055
10_2,9760.45213459535
10_3,6804.27009216895
10_4,11175.472203053501
10_5,12427.1710242159
11_1,84.99206119089999
11_2,76.22803537575
11_3,82.5966605695
11_4,81.08531035835
11_5,98.6367437714
12_1,0.6104485879
12_2,2.2025470285999997
12_3,1.09419247405
12_4,1.00756435065
12_5,1.4035316936
13_1,0.6036891125
13_2,0.45850824365
13_3,0.9239845424
13_4,0.5299526772
13_5,2.0539115147
14_1,0.00138460965
14_2,0.0012929311
14_3,0.0014936590499999998
14_4,0.0012124384
14_5,0.0013166707
15_1,189.31773604155
15_2,199.30174823599998
15_3,184.31868846235
15_4,182.2679862956
15_5,166.09777893425002
16_1,16.68835508895
16_2,17.57325771115
16_3,16.788584368149998
16_4,17.16034335415
16_5,16.61384683475
17_1,1.3106021378000001
17_2,1.52590713355
17_3,1.5466746707
17_4,1.7836152716
17_5,1.3425435237499999
18_1,6.43912236675
18_2,6.43089233725
18_3,4.1020821522
18_4,6.72341368435
18_5,5.42694555855
19_1,6.11153830045
19_2,6.4009250108
19_3,6.15612250365
19_4,6.062048166249999
19_5,6.2200374302
20_1,1.57938335105
20_2,1.7076584062000002
20_3,1.6429713541000002
20_4,1.6103343857999999
20_5,1.6021804795999999
21_1,2.0918908837
21_2,2.11829608785
21_3,1.9035598398
21_4,1.0462377686
21_5,1.7840443167
22_1,1.95562873905
22_2,1.95601224215
22_3,0.7452877468500001
22_4,1.57243157325
22_5,3.5334941801
23_1,2.6904799767
23_2,2.8243683433
23_3,2.8519216772
23_4,2.6833188659
23_5,2.83129878955
24_1,254.64702763915
24_2,245.9095479812
24_3,243.2861891583
24_4,242.11836618260003
24_5,231.91503591564998
