,target
1_1,0.4257278015
1_2,1.2540700229000001
1_3,1.6923648871
1_4,0.4036668654
1_5,1.2200548231500001
2_1,856.4950124974
2_2,864.62536276365
2_3,613.7619897176501
2_4,1609.6080327525501
2_5,1955.55655034635
3_1,26.728393240099997
3_2,28.5681904066
3_3,42.2805282308
3_4,25.41031199615
3_5,33.3148136093
4_1,38.2432363735
4_2,43.15533090555
4_3,44.241246871849995
4_4,36.0686218301
4_5,50.933178686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.960722171100002
6_2,10.94894558255
6_3,16.259909204099998
6_4,19.94016023
6_5,23.688041251949997
7_1,10.4480952582
7_2,3.47440031975
7_3,10.1556706876
7_4,5.2198345553
7_5,12.469048773099999
8_1,47.4782575524
8_2,43.87239930855
8_3,45.8608610088
8_4,43.810185546
8_5,65.82318200525
9_1,79.41898097765
9_2,72.82060912450001
9_3,90.46958660415001
9_4,61.505503826150004
9_5,59.187976196899996
10_1,11332.493827099901
10_2,3873.41162708945
10_3,5402.96937155605
10_4,11253.7511303959
10_5,15003.7641721367
11_1,111.51815526455
11_2,84.641248513
11_3,90.65465347295
11_4,149.19271199050002
11_5,115.9739030266
12_1,78564.2080110619
12_2,411572.39513285353
12_3,82173.97981824316
12_4,79059.69566650325
12_5,190553.9293671645
13_1,133.3149310312
13_2,93.07164177039999
13_3,49.91700448795
13_4,142.89011283234998
13_5,126.6733003857
14_1,0.57187816295
14_2,0.5203149861
14_3,0.2467690871
14_4,0.43308980725
14_5,0.6559407334
15_1,33.92072562815
15_2,41.87817113075
15_3,34.64692611895
15_4,28.82627828545
15_5,33.37519474665
16_1,9.43759915025
16_2,7.229017341900001
16_3,8.698224928750001
16_4,8.7624428369
16_5,8.1208710478
17_1,2.3517346372
17_2,2.99310902665
17_3,2.5817321403999998
17_4,2.83084869145
17_5,3.5801307779
18_1,6.63375217755
18_2,9.5611011038
18_3,10.457299361099999
18_4,10.673474495899999
18_5,7.7091193030500005
19_1,3.9804850366499998
19_2,3.3926841807
19_3,3.9790405174499996
19_4,3.6678750618500002
19_5,4.201405563350001
20_1,2.71016371015
20_2,2.4753408984
20_3,2.3284037389
20_4,2.1655896264
20_5,2.79044064
21_1,3.65634094155
21_2,6.64918652205
21_3,3.02899346405
21_4,4.2331618296
21_5,6.66131271415
22_1,2.7639106342
22_2,5.772915136350001
22_3,3.6758198295
22_4,5.278391140049999
22_5,7.4771573862
23_1,2.923056102
23_2,3.04862398255
23_3,2.5683191050999996
23_4,2.7845066321500003
23_5,3.4254560102
24_1,36.912101296
24_2,41.45310334455
24_3,32.681154520199996
24_4,34.28913389385
24_5,38.3617792675
