,target
1_1,7.2335158714
1_2,5.85752419095
1_3,6.1946022556500004
1_4,4.3862346422
1_5,0.96162406445
2_1,69390.0107865115
2_2,115987.7193563425
2_3,75656.87730158975
2_4,84102.5624057103
2_5,216771.97264796298
3_1,186.5998421812
3_2,136.17433083765002
3_3,168.73663272750002
3_4,180.7578955975
3_5,155.73521430275
4_1,327.12515941214997
4_2,313.85872855590003
4_3,271.3851190747
4_4,320.9993518788
4_5,393.20636443515
5_1,5.0
5_2,12.2053165035
5_3,0.0
5_4,27.971739255
5_5,21.15340464745
6_1,391.62587858555
6_2,294.46134259725
6_3,435.17001122685
6_4,375.01936182645
6_5,316.65330155935
7_1,119.58489455685
7_2,96.1070180106
7_3,114.1477877159
7_4,173.19747510635
7_5,117.78660428985
8_1,764.5673722297499
8_2,2083.7768625493
8_3,614.33262293235
8_4,1660.27696516625
8_5,3773.685851622
9_1,90.406749646
9_2,189.52586337335
9_3,49.162139412399995
9_4,30.094986399150002
9_5,94.910329884
10_1,49827.46708717005
10_2,51061.89465472005
10_3,62643.57028594735
10_4,29883.14512523905
10_5,58485.2725206373
11_1,317.13651455365004
11_2,441.46584689035
11_3,396.0154747294
11_4,426.75896020615
11_5,358.56555310885
12_1,16462843.04088365
12_2,15277108.68928435
12_3,5462046.951239565
12_4,10464007.45093375
12_5,2735108.783156225
13_1,579.543494455
13_2,625.16868168375
13_3,490.3816214555
13_4,592.7361792407
13_5,538.74234444685
14_1,6.5065036745
14_2,3.87424958765
14_3,5.2264138924
14_4,4.5541708430500005
14_5,5.5360069844
15_1,249.39176074760002
15_2,164.5125539713
15_3,190.49472825665
15_4,262.84528521569996
15_5,243.78664023385
16_1,21.678253269000002
16_2,25.835919562249998
16_3,26.4492760522
16_4,27.636675340750003
16_5,25.99019595075
17_1,4.8923256029
17_2,5.60461674415
17_3,4.3643733082
17_4,4.0806657905
17_5,5.31734933365
18_1,16.4550905857
18_2,19.903956041649998
18_3,12.05745918795
18_4,14.7239729702
18_5,18.000078824299997
19_1,7.1276315512
19_2,6.86316772115
19_3,6.9529990918
19_4,7.0540362682
19_5,7.1294262359000005
20_1,1.77603599945
20_2,1.5782965737999999
20_3,1.6191334415999998
20_4,1.72497121975
20_5,2213.7978272852497
21_1,10.9379200457
21_2,13.8451290561
21_3,3.5714329671000002
21_4,12.11503142535
21_5,7.0800067803
22_1,16.46083716095
22_2,26.6844269703
22_3,13.853185799350001
22_4,10.087455487549999
22_5,16.8243819048
23_1,3.83088944515
23_2,3.7983118236499998
23_3,3.4091025682
23_4,3.4887634480000003
23_5,3.2376161771
24_1,288.806349217
24_2,283.5105877067
24_3,275.8386351045
24_4,292.40809019145
24_5,306.8666543943
