,target
1_1,5.7668115359000005
1_2,5.180544804
1_3,6.735782111100001
1_4,5.81069618265
1_5,6.803571986550001
2_1,96091.34383757085
2_2,95865.29139218305
2_3,92088.26528971916
2_4,83940.80263444685
2_5,85364.32805223984
3_1,184.28094888135
3_2,181.63862242475
3_3,183.1655605151
3_4,180.0650916219
3_5,187.52800899215
4_1,257.41156163824996
4_2,284.06143586810003
4_3,266.93562673179997
4_4,278.82290900775
4_5,261.92586457590005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,395.42534721715003
6_2,384.50919839345
6_3,401.3662346579
6_4,368.47963483515
6_5,293.03318673335
7_1,184.3832916051
7_2,186.11691365405
7_3,213.27840115330002
7_4,198.43022747265002
7_5,195.57539222765
8_1,1611.8814432782501
8_2,1748.06186352235
8_3,1611.0709500599
8_4,1622.32222600155
8_5,1849.2165098374
9_1,5725.73485365835
9_2,6084.26455837885
9_3,6157.058792930749
9_4,5113.643028340601
9_5,4933.18724133275
10_1,464364.2095194545
10_2,349907.0119697415
10_3,379931.9924318985
10_4,374707.4426608075
10_5,316952.03301154496
11_1,218.48567541165
11_2,242.64728980995
11_3,268.84874292715
11_4,237.4449261927
11_5,253.57596244525
12_1,22493404.950424552
12_2,19489165.2231336
12_3,16855343.65444085
12_4,20136425.580479547
12_5,18017802.9765134
13_1,800.5556048
13_2,688.3024020181
13_3,728.0190054627001
13_4,834.51243714385
13_5,840.52365108545
14_1,9.673059716049998
14_2,12.013320874849999
14_3,11.34904221355
14_4,11.31975401645
14_5,10.5035700729
15_1,415.44209205065
15_2,415.67933267784997
15_3,419.59184891940004
15_4,398.3864883177
15_5,423.59522590225
16_1,21.891307458500002
16_2,21.20668821995
16_3,23.123921761600002
16_4,21.28252614395
16_5,21.7674328509
17_1,7.2728019043500005
17_2,6.64694472615
17_3,6.86458388085
17_4,7.06239026145
17_5,6.4707958399
18_1,25.56626579435
18_2,26.7456665538
18_3,26.5599755959
18_4,25.7559617449
18_5,25.2542211233
19_1,10.0684655821
19_2,10.136080153950001
19_3,10.009406289
19_4,10.1389951964
19_5,10.366490220900001
20_1,30.49914466365
20_2,29.16250152915
20_3,72.88201690525
20_4,10.1870331312
20_5,10.71198526
21_1,27.91062004935
21_2,24.20108525275
21_3,26.73274903875
21_4,20.4633397333
21_5,28.31048851605
22_1,22.96878494945
22_2,20.51267048795
22_3,20.207938200199997
22_4,21.5551626839
22_5,25.2529845534
23_1,3.30475628485
23_2,3.7818715994499996
23_3,3.1879939528500003
23_4,3.2853261274500003
23_5,3.3722276132999998
24_1,456.22034909735
24_2,480.09860476315
24_3,462.3751154707
24_4,475.35326841925
24_5,457.08869922245003
