,target
1_1,0.0039072549499999994
1_2,0.0050471471
1_3,0.004526164500000001
1_4,0.00459381905
1_5,0.0042128706500000005
2_1,34.63399570165
2_2,33.545977580249996
2_3,51.897866145349994
2_4,37.96803881895
2_5,41.5400399926
3_1,38.40159863765
3_2,37.88412370415
3_3,39.37894968745
3_4,37.699428606
3_5,40.025112022049996
4_1,60.90476330125
4_2,56.128913658650006
4_3,62.2823484654
4_4,60.7404300315
4_5,61.7547756069
5_1,0.062086939
5_2,0.0314901771
5_3,0.06756782545
5_4,0.03234878135
5_5,0.06867258725
6_1,84.3712109665
6_2,85.97419409025
6_3,121.12424577055
6_4,94.74927963044999
6_5,72.59688920170001
7_1,38.41944671485
7_2,39.1348596184
7_3,42.5790969513
7_4,34.62999579935
7_5,40.88182326725
8_1,38.786931207449996
8_2,36.15296409615
8_3,35.24142195755
8_4,36.7549548489
8_5,33.67120358425
9_1,43.371647421
9_2,46.925553331399996
9_3,44.01001276535
9_4,41.622194228249995
9_5,43.666911086300004
10_1,114360.36679924201
10_2,102497.07563766124
10_3,97614.92668987675
10_4,130098.20120553
10_5,107251.5123028877
11_1,189.795486934
11_2,174.72936586010002
11_3,214.58599483855
11_4,187.97691102355
11_5,203.0076561386
12_1,27471.8145999368
12_2,27969.5076374889
12_3,29515.8882519201
12_4,28034.34842934605
12_5,26264.395885214
13_1,67.80195569655001
13_2,76.2936533952
13_3,64.9231629177
13_4,71.42922541019999
13_5,79.34572641425001
14_1,0.0811354918
14_2,0.08845387469999999
14_3,0.06775450350000001
14_4,0.07875487215
14_5,0.08386081484999999
15_1,264.90112112855
15_2,263.6270070978
15_3,269.6699857114
15_4,262.1617844959
15_5,246.1289222771
16_1,17.59582235085
16_2,15.774055813450001
16_3,15.704912448550001
16_4,15.227477578150001
16_5,16.62273568525
17_1,5.00466936175
17_2,4.60858295355
17_3,4.496791798549999
17_4,5.36936627275
17_5,4.3700530427499995
18_1,17.3745525358
18_2,15.6974310658
18_3,17.73034973935
18_4,16.70706719895
18_5,15.9424142839
19_1,6.70272090325
19_2,6.93579534375
19_3,6.92718819515
19_4,6.7257005005
19_5,6.7459103244000005
20_1,1.70147268375
20_2,1.72426367755
20_3,1.7139103373
20_4,1.67377351655
20_5,1.75342376495
21_1,2.9740607108
21_2,3.9629908007
21_3,4.34270342895
21_4,2.3906825025
21_5,2.96179805625
22_1,2.60150838775
22_2,2.1949520279
22_3,3.496212897
22_4,5.938542956699999
22_5,6.7871883176
23_1,2.9227013888
23_2,3.1613236571499996
23_3,3.08304365915
23_4,2.9666441182499996
23_5,2.8124671348000003
24_1,312.45233863135
24_2,316.55228835065
24_3,312.9475095627
24_4,313.78261172705004
24_5,309.35062789335
