,target
1_1,10.3694979671
1_2,11.5598887603
1_3,10.28877904425
1_4,10.769333840249999
1_5,8.523408335300001
2_1,184223.02862373198
2_2,147934.05858714
2_3,156463.01259461552
2_4,185880.438500037
2_5,190180.539045954
3_1,225.2310410819
3_2,236.8437187807
3_3,234.95499514555001
3_4,238.93391384864998
3_5,231.54049189625
4_1,316.00979799535
4_2,318.62739630435
4_3,311.6752094848
4_4,314.7658985064
4_5,332.95314871405003
5_1,35.397288178850005
5_2,35.2927052072
5_3,37.20978173435
5_4,32.860104846
5_5,31.2891362573
6_1,665.12155244475
6_2,284.24053297635
6_3,401.6013173393
6_4,279.12726752605
6_5,244.0196767037
7_1,170.93414989065002
7_2,170.58314791995
7_3,158.6411112714
7_4,142.7578915592
7_5,147.12024354430002
8_1,2505.5867295491
8_2,2596.1376652292
8_3,2294.4649217353
8_4,2452.7668074951
8_5,2459.6151058167497
9_1,2634.0735112521497
9_2,2602.5194253443997
9_3,2348.6233254999497
9_4,3061.03654085825
9_5,2903.7154243329
10_1,478512.1314204305
10_2,362381.9712375535
10_3,343258.70811854105
10_4,306550.824429212
10_5,296650.57603525755
11_1,203.83248966309998
11_2,216.82485499535
11_3,222.82305739785
11_4,198.39155669745
11_5,202.98202713170002
12_1,20192383.11030305
12_2,24447264.671852402
12_3,21638595.5527125
12_4,20827847.26473125
12_5,19058973.211765997
13_1,772.93321418335
13_2,858.1886048505501
13_3,832.5391667063
13_4,765.198199228
13_5,738.60752773945
14_1,8.19216980625
14_2,9.8599977219
14_3,9.3964836924
14_4,8.96175767295
14_5,8.464706331599999
15_1,402.97274329755
15_2,407.1933084796
15_3,401.05831342355
15_4,402.71347326045
15_5,394.37330019575
16_1,21.71214292645
16_2,20.73845186355
16_3,21.16041567725
16_4,22.03914155555
16_5,21.28874599345
17_1,7.451382510949999
17_2,6.9327392875000005
17_3,8.12850521895
17_4,7.03219019835
17_5,7.767793066199999
18_1,29.7133402572
18_2,25.30195295595
18_3,28.79485066805
18_4,26.6376687811
18_5,25.22703332205
19_1,8.68503730115
19_2,8.6726585365
19_3,8.9850704764
19_4,8.857712216100001
19_5,8.4415072934
20_1,23.1450967555
20_2,14.1453235257
20_3,3.95472020595
20_4,10.0082975427
20_5,6.009109367400001
21_1,24.97533637145
21_2,35.594199929599995
21_3,29.9356114477
21_4,28.02013586945
21_5,27.1901542127
22_1,30.2865602639
22_2,23.539104585049998
22_3,24.634914074999998
22_4,25.590077185200002
22_5,31.880730901699998
23_1,3.46300889925
23_2,3.7381573815499998
23_3,3.4110541107500003
23_4,3.23016449425
23_5,3.5107836824
24_1,431.97989928475
24_2,439.21291077800004
24_3,407.5267632869
24_4,422.282621697
24_5,428.9255525077
