,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3385e-07
2_2,1.8765000000000002e-07
2_3,2.2804999999999998e-07
2_4,9.219999999999999e-08
2_5,1.8765e-07
3_1,1.0287330117
3_2,1.3324978722
3_3,1.55509209765
3_4,1.1720979368500002
3_5,1.44113251015
4_1,4.391396534
4_2,1.8718010073
4_3,4.7153511748
4_4,1.8057959646
4_5,1.75567129645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,204.12214904680002
6_2,120.11107242635
6_3,192.20875522855
6_4,112.8442915311
6_5,112.4807167994
7_1,60.6712817612
7_2,50.02367653885
7_3,55.0232612457
7_4,55.774304145399995
7_5,67.44958054649999
8_1,24.7085420545
8_2,25.256970341600002
8_3,24.5305468943
8_4,25.207608946
8_5,24.9206499981
9_1,54.6355227244
9_2,61.09906798675
9_3,39.34611999155
9_4,78.13884331595
9_5,43.2744609912
10_1,136072.50035016652
10_2,144812.985050268
10_3,121112.84903901676
10_4,129224.555486254
10_5,122216.5022738995
11_1,302.06144398829997
11_2,289.4335773749
11_3,225.93267396254998
11_4,262.43111022385
11_5,320.04562066209996
12_1,3790.10844689295
12_2,5620.07499706085
12_3,2265.5715367325
12_4,1885.1526665614501
12_5,1248.9639805798502
13_1,26.05148153215
13_2,27.435613376950002
13_3,21.1804317175
13_4,26.42731102005
13_5,32.3557959825
14_1,0.0319654387
14_2,0.02906884525
14_3,0.03463862145
14_4,0.02834289005
14_5,0.02907445605
15_1,283.07293441755
15_2,303.87034814804997
15_3,277.21703199859996
15_4,259.15666678895
15_5,291.89340755144997
16_1,14.537537438800001
16_2,14.63769670265
16_3,14.5230888843
16_4,15.23799793125
16_5,16.07343021435
17_1,5.95171022015
17_2,4.9313541197
17_3,4.4958783968
17_4,6.481949162599999
17_5,4.3150005606
18_1,20.2761125698
18_2,18.786505554599998
18_3,17.65557409075
18_4,21.014874152799997
18_5,16.09406830645
19_1,7.9521299469999995
19_2,7.791709286250001
19_3,7.13885678175
19_4,7.3795051747
19_5,7.5445767588
20_1,0.78783662295
20_2,0.80865363805
20_3,0.82924657
20_4,0.8011331000499999
20_5,0.8074630687
21_1,2.3440622765
21_2,2.0971447857000003
21_3,2.85651763815
21_4,2.0166021197
21_5,2.24515699575
22_1,8.3706153393
22_2,1.9811548797
22_3,1.9832287254
22_4,0.84788041225
22_5,7.27602204335
23_1,2.5965453727
23_2,2.7405816102
23_3,2.9597739712
23_4,2.86501504985
23_5,3.0745038989499998
24_1,342.734040921
24_2,331.76989702034996
24_3,336.36218250805
24_4,333.05744487015
24_5,325.0755459449
