,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.4285857662000003
3_2,3.93101360275
3_3,4.2639115954
3_4,2.7832694259000004
3_5,5.23624696355
4_1,6.362029779649999
4_2,4.65099148625
4_3,5.25294774065
4_4,5.394677059399999
4_5,4.879706506350001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0236085887
6_2,0.2893359418
6_3,1.58979200675
6_4,0.35682220825
6_5,0.10362095995000001
7_1,11.324732879399999
7_2,10.65632889885
7_3,10.6365708292
7_4,7.6153673984
7_5,11.5463812305
8_1,14.35205856635
8_2,13.142635010749999
8_3,12.2363467522
8_4,11.386859187599999
8_5,12.08508555095
9_1,22.843753711799998
9_2,23.99255008875
9_3,22.86379641445
9_4,22.56680559575
9_5,22.4638342503
10_1,7807.6246560126
10_2,7082.80398215855
10_3,6466.9579575236
10_4,7469.0530976896
10_5,7612.229837372201
11_1,47.9582413945
11_2,55.81067363535
11_3,52.085811162400006
11_4,53.576851816200005
11_5,51.5880940528
12_1,2.75237008005
12_2,4.4450899037
12_3,2.6506557567
12_4,0.5730002171499999
12_5,1.26633975905
13_1,1.05195369345
13_2,0.45389221
13_3,2.3526167298
13_4,0.6082405456
13_5,5.7914137088
14_1,0.00099840355
14_2,0.0010007742
14_3,0.0010266123
14_4,0.00095959895
14_5,0.0008960941000000001
15_1,144.5827617605
15_2,163.0788523606
15_3,153.32342436649998
15_4,145.96238311705002
15_5,148.49316469855
16_1,14.394858359
16_2,14.0533349888
16_3,13.47811298535
16_4,14.22862851885
16_5,13.6921009627
17_1,3.262119045
17_2,2.61849004015
17_3,1.96845776135
17_4,2.9034850897
17_5,1.7691391475
18_1,7.079979729150001
18_2,7.7944075045000005
18_3,8.482350708950001
18_4,9.232535075800001
18_5,7.2068243317
19_1,5.36093292425
19_2,5.53749049375
19_3,5.48200718525
19_4,5.5228119829499995
19_5,5.40895081595
20_1,0.5267724336999999
20_2,0.55059100325
20_3,0.5828660071
20_4,0.5478373592
20_5,0.5400669548
21_1,2.118634928
21_2,1.8609745925499999
21_3,1.2664954482
21_4,0.7137012611
21_5,1.28741762395
22_1,1.98002930535
22_2,1.9549988595
22_3,0.7236181423
22_4,1.3884767790499999
22_5,0.6962197006999999
23_1,2.61645537835
23_2,2.61089768235
23_3,2.59695075165
23_4,2.3803156488
23_5,2.69358696775
24_1,203.37803545575002
24_2,215.1976326684
24_3,197.1231679348
24_4,190.22683489235
24_5,207.5545083559
