,target
1_1,0.3092520104
1_2,0.71119695455
1_3,0.433616487
1_4,0.37284995005
1_5,0.56216627585
2_1,1981.8796176731498
2_2,1077.84432188025
2_3,2918.72124346235
2_4,1576.0683077978501
2_5,1402.38487705435
3_1,18.4444133767
3_2,20.5941222693
3_3,19.66794259125
3_4,17.76883386375
3_5,19.08752319145
4_1,24.3217015128
4_2,29.193659572
4_3,25.947893777300003
4_4,29.1275410255
4_5,27.974490123549998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.531832688449999
6_2,8.937431537150001
6_3,12.24529420255
6_4,7.53350120115
6_5,9.875228876600001
7_1,2.605306616
7_2,3.3434534719
7_3,3.2775172823
7_4,2.6386205545
7_5,2.96315179915
8_1,48.351225550449996
8_2,38.650168246999996
8_3,41.402842317099996
8_4,39.58692732835
8_5,44.2022896531
9_1,34.7581009754
9_2,25.37246130215
9_3,43.999177504550005
9_4,22.16631631505
9_5,19.350510457600002
10_1,2582.00590267895
10_2,2362.25250210745
10_3,1201.0530657358
10_4,3162.4981171016498
10_5,2608.10924008325
11_1,22.0478696442
11_2,22.67547876235
11_3,22.426259439349998
11_4,23.03150051195
11_5,15.476845190399999
12_1,163606.6822105785
12_2,187414.811977836
12_3,260988.96321389603
12_4,225459.3997266015
12_5,134443.0833046825
13_1,116.0982961851
13_2,86.94196789665
13_3,86.83995504235
13_4,88.86594698835
13_5,95.14873498905
14_1,0.3568442717
14_2,0.44444281124999996
14_3,0.42013200335
14_4,0.48357165020000004
14_5,0.5524556667
15_1,26.093720501249997
15_2,25.7720510939
15_3,23.8209327636
15_4,21.6703695752
15_5,26.9664834971
16_1,3.7780842229
16_2,4.84025583995
16_3,4.6666134893999995
16_4,4.0837542501
16_5,3.2873211115
17_1,1.5864766439
17_2,1.43049729615
17_3,1.8448642749
17_4,1.74076273285
17_5,1.50153203435
18_1,5.73986602315
18_2,5.04693992095
18_3,4.05780631795
18_4,6.15992772205
18_5,5.89425626095
19_1,1.84732095585
19_2,1.6875679494
19_3,1.8741602825500001
19_4,1.4980412617
19_5,2.3035716280000003
20_1,2.1312241588500003
20_2,2.1802234908
20_3,2.2043630409499997
20_4,2.1675067530499996
20_5,2.11698464095
21_1,1.6006381017
21_2,1.17076425035
21_3,1.32729133
21_4,1.8123190923
21_5,0.51626987075
22_1,1.9922290883000002
22_2,2.0342396338500004
22_3,2.09262998365
22_4,0.5681280672
22_5,0.6674945810499999
23_1,1.525478539
23_2,1.2314729472
23_3,1.41885638695
23_4,1.5620889988000002
23_5,1.44374213595
24_1,28.39569708775
24_2,24.46688579585
24_3,24.919889413249997
24_4,26.727901767250003
24_5,23.2021258801
