,target
1_1,4.04123093895
1_2,2.33559304735
1_3,2.3722035368
1_4,2.5102133745
1_5,3.5632385592
2_1,13681.2177303419
2_2,10983.0794599959
2_3,23130.7308319098
2_4,11929.39686063105
2_5,17553.118146000503
3_1,49.19067607145
3_2,51.877961376100004
3_3,53.8526702616
3_4,44.2982402933
3_5,48.42070542505
4_1,67.23180444375001
4_2,62.84469977085
4_3,76.1209889129
4_4,49.3756724545
4_5,70.985169611
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.11008916415
6_2,23.9861586227
6_3,23.3466602763
6_4,69.10115169245
6_5,20.598242677800002
7_1,20.305577985550002
7_2,12.0545246129
7_3,14.39765324955
7_4,14.920965002300001
7_5,13.3279342696
8_1,290.8043845605
8_2,397.35267759195
8_3,504.3854563486
8_4,432.98202383
8_5,729.14607175915
9_1,314.7345774401
9_2,750.951858021
9_3,416.9144279368
9_4,549.66741857415
9_5,312.79868337180005
10_1,11240.22996610355
10_2,8901.26984771965
10_3,11780.864370391
10_4,11460.966008571
10_5,12471.4795900633
11_1,77.70073317525001
11_2,121.81781332714999
11_3,101.3600910296
11_4,104.26089745440001
11_5,72.8464567732
12_1,849616.0979102929
12_2,1035136.428809793
12_3,1246295.638755355
12_4,1347881.467341165
12_5,742411.2905466771
13_1,232.9498278701
13_2,225.5713048643
13_3,179.11203140959998
13_4,267.9363631895
13_5,270.6750652019
14_1,3.1690689669000003
14_2,1.56789600795
14_3,2.43226473985
14_4,2.49805913355
14_5,1.9106256374500001
15_1,46.2891662002
15_2,47.36969865465
15_3,46.390954516099995
15_4,46.36398493554999
15_5,49.5113080323
16_1,9.11131957475
16_2,8.81914195405
16_3,8.457787698899999
16_4,8.459913277150001
16_5,7.1586942287
17_1,3.4538688833
17_2,3.533203177
17_3,3.1682166566
17_4,3.0453487356
17_5,3.6813951842
18_1,12.483597424700001
18_2,12.6799999828
18_3,13.64093736065
18_4,10.4475276572
18_5,12.6556730904
19_1,5.4619828817
19_2,4.712136785
19_3,5.164321621699999
19_4,4.12850913805
19_5,5.2602533446
20_1,13.06158387695
20_2,4.50823326085
20_3,7.12462851305
20_4,6.77103995625
20_5,8.53907198455
21_1,6.846274126
21_2,6.0860790292
21_3,7.86571424425
21_4,7.044999750200001
21_5,6.39744083305
22_1,6.928544487
22_2,9.13874294995
22_3,8.44562491485
22_4,8.562728230200001
22_5,7.8288895725500005
23_1,2.6264375083
23_2,1.8710028439
23_3,2.06775244915
23_4,2.30148450565
23_5,2.6250417650499998
24_1,45.0872502941
24_2,43.73213524555
24_3,42.0611972513
24_4,39.271828693399996
24_5,46.65501500645
