,target
1_1,0.4741371319
1_2,0.5866979614
1_3,0.65919609545
1_4,0.52258752325
1_5,0.4753846878
2_1,2107.36531603975
2_2,1639.6799367488502
2_3,3202.7095665655997
2_4,1933.29731316675
2_5,1341.4395071343001
3_1,17.3527635693
3_2,21.49297644925
3_3,20.20560575755
3_4,22.239516723149997
3_5,20.49646663615
4_1,30.2223070445
4_2,31.48360775685
4_3,29.463704424
4_4,29.975386635699998
4_5,26.8374757461
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.079155773250001
6_2,21.350311017750002
6_3,8.0335194754
6_4,4.42255981875
6_5,12.8991605169
7_1,4.74011023295
7_2,2.9954977936500002
7_3,3.7961726833
7_4,1.9800125274
7_5,2.3576214806499998
8_1,43.9820908049
8_2,57.48238198295
8_3,39.2546022821
8_4,34.41570217
8_5,67.68134031055
9_1,32.32287080655
9_2,48.4835542256
9_3,25.7198584463
9_4,33.8681843861
9_5,31.955580624899998
10_1,3392.305370186
10_2,4034.1641946644
10_3,2514.07695574355
10_4,7486.6224427547495
10_5,3794.5253386401
11_1,38.826872294249995
11_2,27.9008709779
11_3,21.537229906
11_4,37.274850077400004
11_5,23.837827087599997
12_1,230692.61086902552
12_2,205559.4565770235
12_3,186039.1585893975
12_4,404586.286944383
12_5,164635.112123945
13_1,133.7682211222
13_2,87.11730789890001
13_3,100.11002092425
13_4,104.26243312255
13_5,95.18458482004999
14_1,0.4480222867
14_2,0.4123637926
14_3,0.60805980135
14_4,0.77623517395
14_5,0.5259093237
15_1,23.762015588049998
15_2,31.1576549983
15_3,23.650301615350003
15_4,22.824933553850002
15_5,25.2441372519
16_1,4.9969280775
16_2,3.8375491934
16_3,5.03938815075
16_4,5.1521191147500005
16_5,4.151180978099999
17_1,1.7382534541
17_2,1.3774528262
17_3,1.86279897505
17_4,1.7573300276000001
17_5,1.47189312585
18_1,6.63123527475
18_2,5.7386269234
18_3,6.7325844616
18_4,5.221959728650001
18_5,5.9209589696
19_1,1.5848009110999999
19_2,2.0034285802
19_3,2.0244739016
19_4,1.65881899675
19_5,2.4377015269999998
20_1,2.0467504827500003
20_2,2.34675153885
20_3,1.9471173636499999
20_4,2.26037345105
20_5,2.34252204485
21_1,2.0913464730499998
21_2,2.0376601473
21_3,2.3225838007500004
21_4,1.9465027982
21_5,1.7393094061999999
22_1,1.86957971585
22_2,2.2052824061500003
22_3,2.30395828245
22_4,2.3018271437499997
22_5,0.618096835
23_1,1.62681555765
23_2,1.7461024347
23_3,1.8366697987
23_4,1.62882750935
23_5,1.9213152086499998
24_1,24.99255864445
24_2,28.2051783517
24_3,23.425976836849998
24_4,25.46358642225
24_5,22.33008413255
