,target
1_1,3.4603330786
1_2,2.7085372492
1_3,3.0127759755500003
1_4,3.2827436985
1_5,3.5375691280500003
2_1,16998.15558506665
2_2,28698.4685739519
2_3,17823.19374785
2_4,22493.33986702175
2_5,23898.75426406275
3_1,151.28300070035
3_2,163.60084590145
3_3,150.442407731
3_4,161.2361951087
3_5,163.2388822176
4_1,239.73175991895
4_2,238.49731595775
4_3,236.18564128999998
4_4,246.10319467485
4_5,237.607764105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,314.34785175080003
6_2,381.87147096775004
6_3,386.36409626585
6_4,267.73189998304997
6_5,228.4076995601
7_1,131.01955417805
7_2,123.67320060624999
7_3,123.66104633025
7_4,124.44852654339999
7_5,153.17433053265
8_1,983.83175072775
8_2,835.9543600774
8_3,779.1343230516
8_4,784.51720501625
8_5,932.60479608125
9_1,3191.0028089445
9_2,3109.63121921
9_3,2738.18216517275
9_4,2988.5983707945497
9_5,3334.8207310789003
10_1,292972.01904220553
10_2,282938.00754698354
10_3,271635.9088533545
10_4,313025.404282129
10_5,263197.2585142355
11_1,224.48564942765
11_2,244.10143878985002
11_3,216.81187374535
11_4,226.6434890413
11_5,238.8599647362
12_1,8144246.93126926
12_2,6911489.9933787
12_3,6499541.52905799
12_4,8834087.44800351
12_5,8757001.652873505
13_1,585.86035739965
13_2,484.05978898570004
13_3,533.7086345278
13_4,573.3861609579999
13_5,619.4267766299499
14_1,6.3486596018
14_2,7.73301140845
14_3,7.16530757595
14_4,7.59707704495
14_5,5.5466585994
15_1,323.104221953
15_2,343.7752143448
15_3,379.44992438615
15_4,321.44353258075
15_5,359.90058086925
16_1,21.8390693657
16_2,21.56116416315
16_3,23.3331176016
16_4,21.900073570700002
16_5,22.44937448655
17_1,5.8128980628
17_2,5.392089839900001
17_3,5.24992372915
17_4,5.616690656299999
17_5,4.75406733945
18_1,23.03758736875
18_2,19.8684210217
18_3,19.1807923549
18_4,22.81500885095
18_5,18.9012873087
19_1,9.04751522965
19_2,8.5532517671
19_3,8.8903458611
19_4,8.777211789599999
19_5,8.89219596665
20_1,3.0233893507
20_2,3.26770901225
20_3,3.32292060365
20_4,3.2798014125000003
20_5,3.2474221062
21_1,9.259189432700001
21_2,15.314582557200001
21_3,10.1430617507
21_4,10.545274488699999
21_5,13.378080343099999
22_1,17.75150117815
22_2,4.9978156673
22_3,5.22028965375
22_4,13.3573603735
22_5,16.172447181499997
23_1,3.06207930305
23_2,3.18813939445
23_3,3.11621940905
23_4,3.1154853444499997
23_5,3.3663028688
24_1,402.68932418175
24_2,400.8523840804
24_3,395.80096667275
24_4,404.20277213615
24_5,377.94532050195005
