,target
1_1,0.09888420685
1_2,0.05991323145
1_3,0.06647455605
1_4,0.06201415705
1_5,0.08873634820000001
2_1,140.90801085844998
2_2,163.05632605065
2_3,201.44797872150002
2_4,232.92568454355
2_5,245.2961232273
3_1,10.2715134676
3_2,12.536537202649999
3_3,8.6751622368
3_4,11.1765225084
3_5,11.1655675248
4_1,17.825740762899997
4_2,14.548897387
4_3,16.3953737052
4_4,16.702852870500003
4_5,16.6845433618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.51077901435
6_2,4.6543151222
6_3,4.6682594574500005
6_4,2.70260176905
6_5,2.87220903725
7_1,1.8648770743
7_2,1.2047837827999999
7_3,1.6278187885
7_4,1.4860061721
7_5,1.2881589196
8_1,22.817575240300002
8_2,18.86230911665
8_3,17.88788586865
8_4,16.79008983625
8_5,14.0885306522
9_1,18.500835277900002
9_2,14.642872463
9_3,20.944187882599998
9_4,18.32102495275
9_5,21.6689750958
10_1,1305.53217755975
10_2,1571.9166625276
10_3,1381.8958409982502
10_4,1344.0243136125
10_5,1316.71911097195
11_1,19.208487569749998
11_2,27.5741053159
11_3,15.98120073475
11_4,24.29885172545
11_5,19.16018946775
12_1,33172.66905194365
12_2,34631.0386997342
12_3,34077.8252551185
12_4,30651.45174615045
12_5,64684.6735509219
13_1,41.75298641055
13_2,45.185995294950004
13_3,36.698357998199995
13_4,60.9055425165
13_5,61.18947234375
14_1,0.16883541545
14_2,0.1198726826
14_3,0.2043707533
14_4,0.20368950225
14_5,0.11112053715
15_1,17.31493192065
15_2,20.24783993535
15_3,19.62396590495
15_4,18.2882732929
15_5,19.9323490331
16_1,3.2514233585500003
16_2,2.7066696337
16_3,2.20937506805
16_4,2.9732407800500003
16_5,3.68867651455
17_1,1.22341966005
17_2,1.21710434385
17_3,1.2621788623499999
17_4,0.9424346239
17_5,1.1138296168
18_1,4.41030416275
18_2,4.4813597155
18_3,4.4440455588
18_4,4.52269761105
18_5,4.10088101405
19_1,1.3216786949500001
19_2,1.655380803
19_3,1.4348689565
19_4,1.9368372033
19_5,1.74622601625
20_1,1.7135893615
20_2,1.6643165971
20_3,1.59923884695
20_4,1.4280576632500002
20_5,1.49953000195
21_1,1.7645933764000001
21_2,0.84087094125
21_3,1.78926195305
21_4,1.8957602137
21_5,0.67408860055
22_1,1.9656798184
22_2,1.94035147685
22_3,0.72365688355
22_4,1.83425946055
22_5,1.9362291148
23_1,1.0754669374999999
23_2,1.21801816975
23_3,1.53788517155
23_4,1.27424748535
23_5,1.40334031525
24_1,19.59622936505
24_2,23.4565208873
24_3,20.533029251450003
24_4,21.939906492200002
24_5,20.58031175555
