,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.4773107191
3_2,0.9949590571
3_3,0.9949590571
3_4,2.48739764275
3_5,2.9848746524500003
4_1,1.98993092125
4_2,5.47226986055
4_3,1.9899181142
4_4,5.9697493047
4_5,4.974790248
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.8500000000000004e-08
6_2,1.74775e-06
6_3,3.75e-08
6_4,2.44292785695
6_5,2.4495000000000003e-07
7_1,0.2650264489
7_2,0.07931058975000001
7_3,0.379931707
7_4,0.11261061875
7_5,0.0040752364
8_1,0.3101017471
8_2,3.9316695629
8_3,0.11103798479999999
8_4,0.4435838723
8_5,0.1624887005
9_1,0.12359035530000001
9_2,0.12780916535
9_3,0.058744766250000004
9_4,0.2723645574
9_5,0.0017294144499999998
10_1,21.4646626535
10_2,72.28975850879999
10_3,20.95940554955
10_4,10.38727587165
10_5,27.63566152595
11_1,4.13220894865
11_2,9.1030025552
11_3,3.1506147209499997
11_4,12.9823701567
11_5,4.5773855944
12_1,6.441848494499999
12_2,4.67462326185
12_3,1.18714649655
12_4,3.9085130695499997
12_5,0.9499222093499999
13_1,0.39194493555
13_2,0.1318560383
13_3,3.6537651385500003
13_4,1.4256507895
13_5,0.35197749555
14_1,9.8831e-06
14_2,1.64392e-05
14_3,1.572965e-05
14_4,3.8054e-05
14_5,5.36589e-05
15_1,7.3930725927
15_2,7.1634059153
15_3,5.03368483165
15_4,8.96426170075
15_5,4.5712519480000005
16_1,1.88769959055
16_2,2.10510632105
16_3,1.5858221532
16_4,1.2165655871999999
16_5,1.23450096235
17_1,0.0035749602499999997
17_2,0.11180312865
17_3,0.2286605757
17_4,0.031580112699999996
17_5,0.00377696045
18_1,0.1399206374
18_2,0.08794491655
18_3,0.3408288588
18_4,0.1060228149
18_5,0.7488528587000001
19_1,1.0831196192
19_2,1.2089233112
19_3,1.23533523445
19_4,0.94707009405
19_5,1.1848881243
20_1,0.4737533385
20_2,0.69089300785
20_3,0.671156008
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,0.9299973893
21_3,1.8704512621
21_4,1.644458322
21_5,0.7881497799
22_1,0.6918569112
22_2,0.6918572432500001
22_3,1.95499932195
22_4,0.6918569112
22_5,0.6918569112
23_1,1.7207480216
23_2,1.3928650227000001
23_3,1.21950358815
23_4,1.60451261005
23_5,1.4476176441000002
24_1,14.66815075285
24_2,14.494767676599999
24_3,12.82335060615
24_4,14.6883147536
24_5,13.50777601805
