,target
1_1,0.06632052385
1_2,0.32311342495
1_3,0.0410021017
1_4,0.0933525749
1_5,0.12876312445
2_1,529.34870202065
2_2,385.3179071049
2_3,244.31195374795
2_4,245.02732355824998
2_5,719.19430499895
3_1,22.6049025649
3_2,22.18028901565
3_3,18.268161627650002
3_4,18.9613202826
3_5,16.68206858815
4_1,29.8790690536
4_2,34.6191990854
4_3,28.3127319883
4_4,31.86484265755
4_5,34.64091037105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.3897579334
6_2,11.739238113599999
6_3,21.14130985865
6_4,19.08320899775
6_5,15.54921477795
7_1,7.160950548200001
7_2,1.86775387285
7_3,3.5571408264
7_4,4.4943704281
7_5,3.1668189384
8_1,45.84084814409999
8_2,152.099464417
8_3,28.9895863325
8_4,57.2047045483
8_5,17.6039623267
9_1,51.032671940650005
9_2,59.35939440765
9_3,41.37480816265
9_4,51.534062513049996
9_5,85.93958981645
10_1,5109.55615175325
10_2,6320.88215009545
10_3,7392.39479984695
10_4,4803.03279961875
10_5,14644.370514251601
11_1,32.6206529445
11_2,97.6262739207
11_3,53.06329660595
11_4,126.6898073202
11_5,71.38279046825
12_1,26205.193193484
12_2,61605.188460291596
12_3,163346.4385845775
12_4,45221.03598395915
12_5,110101.23075126449
13_1,75.8345722702
13_2,97.1458116522
13_3,55.295447877049995
13_4,83.49247660335
13_5,111.22244884509999
14_1,0.20491576835
14_2,0.5036986259
14_3,0.26781043185
14_4,0.7496861253
14_5,0.33749915869999997
15_1,37.3765205898
15_2,33.62713252405
15_3,32.4203852162
15_4,32.76018121115
15_5,36.83436142195
16_1,9.7092652573
16_2,8.120213955
16_3,10.397288552500001
16_4,7.8006150824
16_5,9.60401782865
17_1,1.77979444245
17_2,3.25645812705
17_3,2.7109470254000003
17_4,2.28247190155
17_5,2.7558938786500002
18_1,7.29627619435
18_2,4.91031270255
18_3,6.0066941729500005
18_4,6.5600064364
18_5,9.6345660912
19_1,3.8111184481500002
19_2,4.4913580011
19_3,3.3614660568000003
19_4,3.9867513631000002
19_5,3.44244707015
20_1,2.26515515115
20_2,2.3727311873000003
20_3,2.27895293545
20_4,2.02797563805
20_5,2.26109623585
21_1,2.9400718921999998
21_2,2.65992638925
21_3,5.6665394442
21_4,4.7158446651000006
21_5,3.25544563475
22_1,12.859570135199998
22_2,6.3703306165
22_3,6.45631499245
22_4,5.4199404935
22_5,6.13908433455
23_1,2.46557485625
23_2,2.93874856955
23_3,2.58195309605
23_4,3.1265500608499996
23_5,2.66040807805
24_1,35.9125652087
24_2,33.203499768
24_3,33.7592169475
24_4,33.870823817399994
24_5,31.796084361800002
