,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0040613924499999995
3_2,0.07894126295000001
3_3,0.04385797185
3_4,3.1264536628500004
3_5,0.01461255585
4_1,0.4028065263
4_2,0.20018763215000002
4_3,1.0843715942999999
4_4,1.23359107385
4_5,1.3098145934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07249444245
6_2,0.03675560895
6_3,8.816104082599999
6_4,2.4429831015000003
6_5,0.060987107949999994
7_1,0.01263649365
7_2,0.0024733906
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.6616376211499999
8_2,0.24098361525
8_3,0.5971531704499999
8_4,0.88716220885
8_5,0.40852175170000005
9_1,3.58073350575
9_2,0.6317735129
9_3,1.5076007861
9_4,0.2872845052
9_5,0.63689046105
10_1,34.99605954075
10_2,133.7840888744
10_3,80.67834727335
10_4,54.253494970800006
10_5,44.54801750375
11_1,11.49500058295
11_2,19.3653417964
11_3,4.0483906115999995
11_4,12.0015739912
11_5,5.942810710150001
12_1,26.4613275688
12_2,9.602218847
12_3,18.5930014463
12_4,10.221289433199999
12_5,120.4871977236
13_1,1.1743119319
13_2,0.64518482105
13_3,2.3421149033
13_4,1.9165541732
13_5,1.0985669571
14_1,7.246375e-05
14_2,0.00010513459999999999
14_3,0.0001014345
14_4,0.0003422859
14_5,0.00021861695
15_1,9.3007575678
15_2,8.04533935195
15_3,9.1428511978
15_4,8.6450003206
15_5,9.5640713092
16_1,2.59211749175
16_2,2.30169630525
16_3,2.5873665370000003
16_4,3.3254577460999997
16_5,3.9698487336
17_1,0.02036992735
17_2,0.0174763255
17_3,0.0049195607499999995
17_4,0.011099890599999999
17_5,0.02345496885
18_1,0.19479653335
18_2,0.668904428
18_3,0.13850892585
18_4,0.4477020928
18_5,0.37909532875
19_1,1.35139698445
19_2,0.9858427071
19_3,0.9403643242999999
19_4,1.1722780503
19_5,1.099694894
20_1,0.48830501255
20_2,0.82429427335
20_3,0.5985301699000001
20_4,0.6540940436
20_5,0.61241022085
21_1,1.5617449657
21_2,1.41525584145
21_3,1.1384061921500002
21_4,1.12747967655
21_5,0.81272526715
22_1,1.7799449795000002
22_2,1.36059654025
22_3,0.7566346308
22_4,0.36981869565
22_5,2.0206885788499998
23_1,1.21526095115
23_2,1.1339779424
23_3,1.1915941703500001
23_4,1.3216730652
23_5,1.19993617345
24_1,15.64014922965
24_2,13.61422711445
24_3,12.273346993499999
24_4,15.791369691749999
24_5,14.73149390455
