,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4974848684
3_2,3.3e-07
3_3,1.38e-08
3_4,0.9949590712
3_5,1.53565e-06
4_1,1.49642440355
4_2,1.4924921433
4_3,0.99539714635
4_4,1.00778639565
4_5,1.00221728685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20467732495
6_2,0.1089396245
6_3,1.0427043711
6_4,2.4435512711
6_5,0.1748379542
7_1,0.0248108881
7_2,0.13181538965
7_3,0.00294919025
7_4,0.6340151615
7_5,0.0017649725
8_1,0.92164411595
8_2,1.0151349634
8_3,1.41492773005
8_4,1.28733906945
8_5,0.74028068205
9_1,1.9830267992500001
9_2,0.7995026596
9_3,1.62260694775
9_4,1.8857835873999997
9_5,1.139299472
10_1,265.25017710945
10_2,64.9850465095
10_3,128.3407462754
10_4,13.294184098599999
10_5,67.47469108685
11_1,13.3979737549
11_2,4.99930941505
11_3,6.115605636850001
11_4,3.5428778501
11_5,2.8238782461999996
12_1,1.15519800495
12_2,2.3880645572
12_3,1.79240232055
12_4,4.4882604849
12_5,9.890338367750001
13_1,0.56391541
13_2,0.75933517905
13_3,4.7312648159
13_4,2.02259318335
13_5,0.7177129066
14_1,3.0185950000000002e-05
14_2,6.97935e-05
14_3,1.11447e-05
14_4,4.402485e-05
14_5,5.449945e-05
15_1,7.457916066899999
15_2,8.898750670350001
15_3,6.9430962176
15_4,4.784393568900001
15_5,7.79092098775
16_1,2.0738851821499997
16_2,2.7597431488
16_3,2.048355908
16_4,2.71864110575
16_5,3.0528590819
17_1,0.04572386755
17_2,0.008369306949999999
17_3,0.00816900295
17_4,0.18506990855
17_5,0.03319425265
18_1,0.23853810944999998
18_2,0.32347632169999996
18_3,0.2693823561
18_4,0.24333080740000002
18_5,0.3331219369
19_1,1.0278010799000001
19_2,1.17102425685
19_3,1.029546108
19_4,0.9284761845
19_5,1.1894788076
20_1,0.47713852214999997
20_2,0.4590379193
20_3,0.47539074785
20_4,0.4761757694
20_5,0.3557324826
21_1,1.245255542
21_2,0.8619482387999999
21_3,1.7672275044
21_4,1.7649555311
21_5,1.8747756125000001
22_1,0.9981695885
22_2,0.6918626784499999
22_3,1.32343624635
22_4,0.6918569112
22_5,0.0033364607
23_1,1.41825468075
23_2,1.7902696523000001
23_3,1.40400432265
23_4,1.4729239104
23_5,1.18562003
24_1,12.64511129065
24_2,12.840040540499999
24_3,14.1603666306
24_4,13.08310121565
24_5,13.4237808148
