,target
1_1,0.23847061515
1_2,0.3949799184
1_3,0.3265426626
1_4,0.2877422129
1_5,0.5604113427499999
2_1,4744.6149316089995
2_2,2856.63785539225
2_3,2872.8232802132998
2_4,3897.50039947025
2_5,21489.30681041695
3_1,16.8937308787
3_2,24.855698699599998
3_3,14.9267133313
3_4,22.05737005945
3_5,15.44530393525
4_1,27.645356214099998
4_2,29.8935933203
4_3,23.09572695525
4_4,28.5706914751
4_5,30.43504238045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.86200197485
6_2,14.2967588397
6_3,20.7332285323
6_4,10.1220256147
6_5,9.6148029373
7_1,13.59993389665
7_2,4.08137162315
7_3,4.798536243199999
7_4,4.5389969917999995
7_5,5.581857428899999
8_1,53.498674036
8_2,55.60349026425
8_3,43.887784861
8_4,66.30272181655
8_5,46.6605282945
9_1,79.4267545325
9_2,83.9864138245
9_3,49.4317940308
9_4,84.66597310135
9_5,86.60786030385
10_1,5150.104497407399
10_2,8497.2259702482
10_3,6456.0939771758
10_4,12130.7034638372
10_5,10026.2329311449
11_1,51.606947636
11_2,97.9442525213
11_3,41.4447433421
11_4,75.16540745365
11_5,51.0909935609
12_1,210873.4730926435
12_2,250834.87767346
12_3,198646.227073259
12_4,125451.9222237635
12_5,108369.96178691904
13_1,144.36593451935
13_2,100.72626343035
13_3,64.4013630783
13_4,100.27160044375
13_5,61.38132030995
14_1,0.3414928837
14_2,1.11012862455
14_3,0.2999426223
14_4,0.7859529265
14_5,0.36486074215
15_1,32.25445906855
15_2,32.5420637474
15_3,26.65134138745
15_4,28.12224767755
15_5,27.959190859800003
16_1,5.43080811905
16_2,8.2868235781
16_3,7.6746759169
16_4,8.05980893805
16_5,9.8152347051
17_1,2.3529940844999997
17_2,2.02131425875
17_3,2.5733197644
17_4,1.97862887855
17_5,1.9275069672499998
18_1,9.3478959881
18_2,8.1086216653
18_3,6.8663017796000005
18_4,10.672717460000001
18_5,6.8506494489000005
19_1,2.8990624644
19_2,3.30171641955
19_3,3.0558665398000002
19_4,2.9144509419
19_5,3.0654960724
20_1,1.7712725501
20_2,2.1153320101
20_3,1.7929968342999998
20_4,2.02644991205
20_5,1.8907861015
21_1,2.6834800748500003
21_2,2.01533488745
21_3,2.8681722541
21_4,2.32831726845
21_5,4.23291135385
22_1,2.0861109248
22_2,5.0135284436
22_3,5.53642067565
22_4,5.4243164189
22_5,6.40396241085
23_1,2.9073367814999997
23_2,2.69596052995
23_3,2.5899457012
23_4,2.6745883733499998
23_5,2.8717638815499997
24_1,28.23531972295
24_2,30.605651021249997
24_3,32.2398256998
24_4,27.2844791071
24_5,30.48633486635
