,target
1_1,37.09733947885
1_2,32.69841933245
1_3,33.040294047100005
1_4,37.54509677115
1_5,42.128437835650004
2_1,167670.27214491798
2_2,203070.62524812447
2_3,183096.1951054795
2_4,163490.104780341
2_5,223148.635763184
3_1,412.90993709835
3_2,422.593004213
3_3,389.9906667151
3_4,419.75818186245
3_5,416.00012071175
4_1,669.318534451
4_2,635.4529366982
4_3,652.50906282755
4_4,662.5035250922999
4_5,638.9351344808499
5_1,26.96267715575
5_2,38.41833927175
5_3,43.329102357
5_4,36.2155791231
5_5,40.4561747947
6_1,9270.07176652915
6_2,619.11309165355
6_3,551.8420107679
6_4,561.2133758022501
6_5,423.86825150285
7_1,220.29872884694998
7_2,242.68496713029998
7_3,225.3467515769
7_4,232.290825148
7_5,235.03194043270003
8_1,17085.74050340035
8_2,18880.07200894275
8_3,17813.7224694049
8_4,17533.367743191702
8_5,21323.20011046635
9_1,16020.2965753629
9_2,21849.778357851
9_3,23453.1239302654
9_4,22134.2639521641
9_5,22749.1864880176
10_1,525389.201624005
10_2,467336.18984976853
10_3,500102.1834102675
10_4,501843.64997984946
10_5,502275.5204179315
11_1,276.92890188955005
11_2,309.4297561606
11_3,284.19307371765
11_4,279.82285362565
11_5,290.3475705986
12_1,55315490.757158145
12_2,51932778.1764881
12_3,52080433.2389549
12_4,55712973.258423805
12_5,52918573.40368455
13_1,1124.5918708478998
13_2,1061.8720373731999
13_3,1130.36328858135
13_4,1163.46593342185
13_5,1177.13240299885
14_1,15.16825776305
14_2,16.0088559523
14_3,16.0300323881
14_4,17.693887723
14_5,15.92013652225
15_1,453.1739017677
15_2,484.7883039682
15_3,459.94885456155
15_4,468.02031110815
15_5,450.10966792835
16_1,27.8883175204
16_2,27.13874954205
16_3,28.33047854815
16_4,26.08119223325
16_5,27.7298040966
17_1,8.17389357155
17_2,7.836159552350001
17_3,7.8936082362
17_4,8.30681154675
17_5,7.0770326720500005
18_1,29.4877077593
18_2,28.69237121715
18_3,29.616222587750002
18_4,31.638455118449997
18_5,27.02498806245
19_1,10.55358326545
19_2,11.0934678695
19_3,10.5086311977
19_4,11.334010300300001
19_5,10.57894946505
20_1,6505.33381026
20_2,7109.1981790764
20_3,6311.49832263075
20_4,5841.05758612575
20_5,6017.9345444069
21_1,44.5288826734
21_2,48.91561694995
21_3,45.3751725083
21_4,53.8429284986
21_5,52.1371713985
22_1,49.1506076818
22_2,37.8704862129
22_3,40.05229973575
22_4,35.9428701756
22_5,49.61023621865
23_1,3.5406420891000003
23_2,3.6264114041499997
23_3,3.92361186775
23_4,3.5414529697
23_5,3.4802122348999998
24_1,499.8079434009
24_2,503.89705768415
24_3,486.66525948685
24_4,496.4510456561
24_5,490.77633394680004
