,target
1_1,12.3607698396
1_2,11.4139793829
1_3,11.52375212555
1_4,11.315051958449999
1_5,12.076391395800002
2_1,106133.41459503179
2_2,91289.38515986924
2_3,88065.28349643605
2_4,85093.01654825095
2_5,80332.00630379925
3_1,319.74283278635005
3_2,332.9994412739
3_3,297.51118609505
3_4,303.93607895499997
3_5,324.4178715672
4_1,464.90236800670004
4_2,462.44738502539997
4_3,447.05350620950003
4_4,531.9429618582
4_5,490.15738487565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,473.34635125520003
6_2,407.94233238740003
6_3,377.05943810300005
6_4,389.4117278041
6_5,316.15106036115003
7_1,147.8214825635
7_2,144.79691067145
7_3,180.81341396855
7_4,132.5512277465
7_5,146.84256264520002
8_1,3175.6225205483497
8_2,4667.77482605175
8_3,4654.783929882849
8_4,4678.26884395875
8_5,4089.99461967775
9_1,4298.035931745
9_2,6112.7048383805995
9_3,5301.70910052805
9_4,5176.87149806455
9_5,4991.5694118369
10_1,453908.04593435046
10_2,435933.92147000204
10_3,465725.5950201
10_4,497043.5369589055
10_5,407153.9096970025
11_1,343.24007027255004
11_2,333.39239895925004
11_3,382.56274838219997
11_4,317.9249321071
11_5,348.52137024455
12_1,20259549.221317552
12_2,17869369.8483788
12_3,14992973.4432063
12_4,18845653.4105516
12_5,20745931.281118102
13_1,787.306495627
13_2,631.4586963954
13_3,697.86659938835
13_4,818.7986239124
13_5,751.89888431285
14_1,9.275486544549999
14_2,8.8239228653
14_3,10.231465604099999
14_4,11.1248522332
14_5,7.50264125915
15_1,376.52048157335
15_2,378.95500347005
15_3,398.40789560810003
15_4,334.62428858270005
15_5,386.0032496828
16_1,31.71105522265
16_2,31.8296179197
16_3,31.89704683645
16_4,31.828068283649998
16_5,33.06786943175
17_1,6.930280543049999
17_2,5.7564545869
17_3,6.09272548745
17_4,6.746767310999999
17_5,5.0607351985
18_1,23.6403744507
18_2,22.33486178035
18_3,22.5937961837
18_4,23.36900032525
18_5,21.383604317699998
19_1,9.3208717284
19_2,9.26833399665
19_3,9.2508580747
19_4,8.9242831259
19_5,9.1540566399
20_1,245.53491665069998
20_2,524.8444662782999
20_3,953.69931741265
20_4,338.99823654345
20_5,232.52910549165
21_1,12.565877967999999
21_2,9.927650541599998
21_3,14.4567583528
21_4,21.7455591975
21_5,14.720054267950001
22_1,25.30016617415
22_2,28.022962505049996
22_3,9.70011209135
22_4,19.996475159200003
22_5,17.3470654993
23_1,4.079659887
23_2,4.017203160599999
23_3,3.74501876245
23_4,4.26769567965
23_5,4.20101098885
24_1,383.63793051455
24_2,369.38635460834996
24_3,381.36466823934995
24_4,376.36167853409995
24_5,412.04810576545003
