,target
1_1,0.0616129503
1_2,0.07145477085
1_3,0.12454522770000001
1_4,0.08391553539999999
1_5,0.12365123005
2_1,13065.52078113265
2_2,7080.86213402475
2_3,30458.5719334644
2_4,7344.1080750999
2_5,5005.104598532051
3_1,30.829347937100003
3_2,34.53726461795
3_3,42.6091090087
3_4,28.32813345145
3_5,41.144204309900005
4_1,47.50889201725
4_2,44.15274813295
4_3,42.73154350075
4_4,49.031568829950004
4_5,48.203800383949996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,122.3683363833
6_2,75.07239811545
6_3,115.31174956769999
6_4,67.4654881259
6_5,82.9403716555
7_1,57.0799032857
7_2,60.2988915273
7_3,59.26436425265
7_4,50.518095248799995
7_5,55.23503721315
8_1,29.2417359241
8_2,63.864196806950005
8_3,39.32832256075
8_4,65.59454591010001
8_5,79.318932093
9_1,47.7219165913
9_2,33.058584651000004
9_3,37.64668526015
9_4,35.839839859600005
9_5,35.02264015195
10_1,94966.76059006946
10_2,117570.82065213949
10_3,102544.24491435106
10_4,144147.8518134015
10_5,122660.125679869
11_1,235.36429564755
11_2,230.02328155735
11_3,227.09896020525002
11_4,215.86994987085
11_5,243.05339379205
12_1,87961.59819063969
12_2,220371.15903709148
12_3,227469.90760229452
12_4,115992.51181908199
12_5,86901.96738496781
13_1,58.382285021
13_2,76.01195951955
13_3,100.96777982555
13_4,41.985927130449994
13_5,45.3215554217
14_1,0.07027994700000001
14_2,0.16568261175
14_3,0.0745923077
14_4,0.0524306157
14_5,0.15709897055
15_1,223.77819000670002
15_2,276.83432498965
15_3,258.2698585943
15_4,257.5003775181
15_5,246.6473643563
16_1,13.6678700266
16_2,12.839577961149999
16_3,13.94317352725
16_4,13.319110696900001
16_5,14.292359816049998
17_1,5.089772417000001
17_2,5.443590851
17_3,5.5624781032
17_4,5.6859632661
17_5,4.6213802656
18_1,19.06755352135
18_2,19.05953969335
18_3,18.79777490195
18_4,18.212294473950003
18_5,16.4317435279
19_1,6.634049658
19_2,6.735229362549999
19_3,6.859741133449999
19_4,6.3657178235
19_5,6.9294602594
20_1,0.80248033035
20_2,0.79322706495
20_3,0.69350707675
20_4,0.73226424265
20_5,0.77801955485
21_1,1.34316956735
21_2,2.0137433879
21_3,1.93418831605
21_4,1.5647940249499999
21_5,0.7971284708499999
22_1,2.0021717553
22_2,2.0028509305
22_3,1.76418625225
22_4,1.7266451497
22_5,1.4475814762499999
23_1,2.7121662892
23_2,2.3795700051999997
23_3,2.4269907292
23_4,2.7428537130499997
23_5,2.7086505339
24_1,296.86226016825003
24_2,263.30105480275
24_3,294.37787477085
24_4,289.49857731049997
24_5,273.2648828408
